actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_rouen_abdel-kader-sylla-1,0.047879966081284885,0.047879966081284885,0.04907042702028969,0.047879966081284885,0.04355881467795218,0.03968179073248733,0.06512839666029865,0.025877962617093048,0.05317779022799307,0.06495726495726495
0.0,0.0,0.0,0.0,0.0,Defense_rouen_max-kouguere-1,0.06600425499204321,0.06600425499204321,0.06360640329034215,0.06600425499204321,0.06170056163963714,0.059133921633921636,0.04305759055759056,0.06881509013861954,0.023967236467236468,0.03287581699346405
0.0,0.0,0.0,0.0,0.0,Defense_rouen_zachery-peacock-1,0.07166548654038854,0.07166548654038854,0.07171676350156915,0.07166548654038854,0.07179386818715267,0.05437804529908501,0.0735027928648013,0.08029966915362455,0.06277163605741966,0.06619203888475711
0.0,0.0,0.0,0.0,0.0,Defense_rouen_rudy-jomby-1,0.09126677326470341,0.09126677326470341,0.08784416756785898,0.09126677326470341,0.08865334737848646,0.08228496393788748,0.09983760875140187,0.07484745892971081,0.09643336198115611,0.09559629096393803
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_rouen_yannis-morin-1,0.03340752375945976,0.03340752375945976,0.0336800213591913,0.03340752375945976,0.037489711031586936,0.028301282051282052,0.06051282051282052,0.027941176470588237,0.04410256410256411,0.04666666666666667
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_rouen_jeremy-nzeulie-1,0.0994265464195553,0.0994265464195553,0.10070440693547336,0.0994265464195553,0.10036394903513113,0.11998469075205354,0.07697172967330168,0.12698802721605834,0.10924626718598265,0.10069565929457336
0.0,0.0,0.0,0.0,0.0,Defense_rouen_antoine-chevrier-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_le-mans_sharrod-ford-1,0.040442885921469884,0.040442885921469884,0.040266575968019414,0.040442885921469884,0.03711663113688084,0.041445872232399913,0.03303853468433016,0.03418756967670012,0.04614347613229248,0.0090625
0.14054336468129572,0.14054336468129572,0.14054336468129572,0.14054336468129572,0.14054336468129572,Defense_le-mans_adrien-moerman-1,0.07968849912302231,0.07968849912302231,0.07957318308379027,0.07968849912302231,0.08745401057141351,0.06142324995495183,0.08341456965825703,0.09083811691979335,0.07846945036089606,0.06456726815055921
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_le-mans_ramel-curry-1,0.12619389155824512,0.12619389155824512,0.12755881537337585,0.12619389155824512,0.1325892761555511,0.13157961667536716,0.10184102270191986,0.09700993429861075,0.12838462760322766,0.23285974395999295
0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,Defense_le-mans_trent-meacham-1,0.16867865697117937,0.16867865697117937,0.1695686147991032,0.16867865697117937,0.18597097048711628,0.21371207530836908,0.15124459929095738,0.21717309646127939,0.18249378076129777,0.1584393316990294
0.07107843137254903,0.07107843137254903,0.07107843137254903,0.07107843137254903,0.07107843137254903,Defense_le-mans_tyrone-brazelton-1,0.12095511558108978,0.12095511558108978,0.12408582216477418,0.12095511558108978,0.13590857330131492,0.11549683836369824,0.12658304438115336,0.12160976484768264,0.12022325149799433,0.14284249084249084
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_nick-minnerath-1,0.03923972589783206,0.03923972589783206,0.039366104567773064,0.03923972589783206,0.03907077704795317,0.02637783547887912,0.02798884598516952,0.03216246010324958,0.025408551974341442,0.03719193061840121
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_le-mans_graham-brown-1,0.08100081139098442,0.08100081139098442,0.08330521345362477,0.08100081139098442,0.08898801253107101,0.10461355394560572,0.09399007105096155,0.08215742628846774,0.11089230222327799,0.10110854370125469
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_marko-simonovic-1,0.042868769215823145,0.042868769215823145,0.04271546693222065,0.042868769215823145,0.03851382965383306,0.04540411263666412,0.026066161113568232,0.08413645818483337,0.03149585921325052,0.0
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_le-mans_cj-wallace-1,0.08926449572959692,0.08926449572959692,0.09313523976858046,0.08926449572959692,0.09313537490677541,0.1002125558265264,0.09905408111050151,0.11375750028060953,0.08538484413939804,0.07637221670502113
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_le-mans_pooh-jeter-1,0.17143063637877676,0.17143063637877676,0.1805106298474052,0.17143063637877676,0.18478716107207127,0.16612824675324672,0.14356595742598463,0.18990335658941798,0.16566499114535338,0.13395343344894645
0.0,0.0,0.0,0.0,0.0,Defense_chalon_dionte-christmas-1,0.06220817803652873,0.06220817803652873,0.06204195250469936,0.06220817803652873,0.06717908672409821,0.036806013187592135,0.03869176647344684,0.07666511375023624,0.04284363553113553,0.04582909843779408
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_chalon_mickael-gelabale-1,0.06673630337589385,0.06673630337589385,0.06885760855218677,0.06673630337589385,0.06659321741347357,0.04961490605160682,0.050031739395869836,0.04998400070149796,0.03574610313521604,0.10984487734487733
0.0,0.0,0.0,0.0,0.0,Defense_chalon_trent-plaisted-1,0.053143524163309606,0.053143524163309606,0.05042870007260321,0.053143524163309606,0.05550075332060495,0.05812796744073754,0.025414216910540438,0.07268288204382659,0.046406151393363675,0.042667297979797986
0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,Defense_chalon_marc-antoine-pellin-1,0.17654486592910748,0.17654486592910748,0.17795905011844093,0.17654486592910748,0.18624899654762758,0.167429935331408,0.17569824261042793,0.18086564948006795,0.1662564014709817,0.18279377627203716
0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,Defense_chalon_maxime-courby-1,0.0523691736472352,0.0523691736472352,0.05015544406616186,0.0523691736472352,0.046167690413170544,0.06412435965377143,0.04626848620340136,0.06538044915442615,0.06737071375759396,0.009664351851851851
0.05724137931034483,0.05724137931034483,0.05724137931034483,0.05724137931034483,0.05724137931034483,Defense_nanterre_antywane-robinson-1,0.06662886938307933,0.06662886938307933,0.06409779213058966,0.06662886938307933,0.0699761380968025,0.05920762211084792,0.07379486636780282,0.05430838305838305,0.06724172971487166,0.08750124937531234
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_nanterre_mouphtaou-yarou-1,0.027473737114823732,0.027473737114823732,0.028437487691478823,0.027473737114823732,0.02940381087272778,0.0,0.0,0.008414351851851852,0.0,0.0
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_nanterre_lawrence-roberts-1,0.04391303941436064,0.04391303941436064,0.04310441605190041,0.04391303941436064,0.042825866579027067,0.034665489821819745,0.03934678620836461,0.03660754307039137,0.044775120175661966,0.026201137506284566
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_nanterre_sharaud-curry-1,0.10830459405839855,0.10830459405839855,0.10616578122081488,0.10830459405839855,0.11689380102912128,0.12836097067227603,0.09665575928585754,0.11340417046713666,0.09402785620176922,0.16441333272439412
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_reims_michel-jean-baptiste-adolphe-1,0.03194662652840621,0.03194662652840621,0.03272420757191426,0.03194662652840621,0.03549896383083763,0.0,0.0,0.025686139840551604,0.0,0.012499999999999999
0.0,0.0,0.0,0.0,0.0,Defense_reims_bangaly-fofana-1,0.05172616192555761,0.05172616192555761,0.04879186425697268,0.05172616192555761,0.05087428496409524,0.04615347199852644,0.051153538182949945,0.04240854019508834,0.061207854960123556,0.06151244588744589
0.0,0.0,0.0,0.0,0.0,Defense_reims_frejus-zerbo-1,0.032754423925677956,0.032754423925677956,0.03302539753394403,0.032754423925677956,0.036599739691868985,0.02142857142857143,0.03571428571428571,0.00625,0.0,0.0
0.16,0.16,0.16,0.16,0.16,Defense_reims_trent-meacham-1,0.16129610065181146,0.16129610065181146,0.15968760742940638,0.16129610065181146,0.1725364401153226,0.15107679700093707,0.19067250788423126,0.22649495825350718,0.17131184000458302,0.1945463594383845
0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,Defense_reims_tyrone-brazelton-1,0.12119695074861203,0.12119695074861203,0.11835789512233816,0.12119695074861203,0.12266072950211096,0.10843645090911089,0.1276742133261485,0.12013389962527894,0.13510583012021016,0.1011409512725302
0.0,0.0,0.0,0.0,0.0,Defense_reims_nick-minnerath-1,0.037043724429249525,0.037043724429249525,0.0364650971170413,0.037043724429249525,0.035546988616104724,0.03661316495486015,0.03588135282994838,0.03690577109770473,0.04912361044478423,0.03120300751879699
0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,Defense_reims_michal-ignerski-1,0.05290752000862042,0.05290752000862042,0.05034015635560973,0.05290752000862042,0.054866411405958104,0.04107537355475886,0.0259965034965035,0.05910886596564345,0.04700839318022663,0.050778792286145236
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_reims_kevin-hamilton-1,0.1313855392437822,0.1313855392437822,0.12598065569186087,0.1313855392437822,0.13005428444459796,0.11145488216935504,0.09637270762270762,0.13673184693455756,0.13448846553231394,0.09896638449270026
0.10011123470522804,0.10011123470522804,0.10011123470522804,0.10011123470522804,0.10011123470522804,Defense_reims_daniel-ewing-1,0.09674714155420122,0.09674714155420122,0.09363797478563951,0.09674714155420122,0.09814109920119332,0.12763943489896304,0.10420812854078779,0.10032737135399869,0.11207300955373978,0.09799716515073487
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reims_mael-lebrun-1,0.06813415358304396,0.06813415358304396,0.06780940746447411,0.06813415358304396,0.06716476549861977,0.0963690476190476,0.10530203349282297,0.07937042124542124,0.11471153846153845,0.03684210526315789
0.0,0.0,0.0,0.0,0.0,Defense_reims_jordan-aboudou-1,0.03454756875797205,0.03454756875797205,0.034822726623038376,0.03454756875797205,0.039043236728859884,0.05,0.02857142857142857,0.06428571428571427,0.017857142857142856,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.03499842391049867,0.03499842391049867,0.03527463383433009,0.03499842391049867,0.039657611658017976,0.01724137931034483,0.030578593819973125,0.0017241379310344827,0.06051343484102105,0.0520295566502463
0.0,0.0,0.0,0.0,0.0,Defense_reims_brandon-davies-1,0.0717816339080826,0.0717816339080826,0.0682950920199619,0.0717816339080826,0.07190305634266438,0.09362305156945336,0.059593519682229354,0.07266828435813255,0.0840084020987911,0.09349824982466749
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_maxime-zianveni-1,0.07756807782024894,0.07756807782024894,0.07622466700803154,0.07756807782024894,0.07574782670934965,0.08459925347476638,0.07982727832512315,0.062107612215370846,0.07402714213068903,0.04909851621808144
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_gravelines_taurean-green-1,0.11603270739820205,0.11603270739820205,0.10968815145181351,0.11603270739820205,0.11538552132565601,0.14038844917024404,0.12097218112427091,0.11267276835168438,0.12506093878313013,0.14171123799572077
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_gravelines_jacques-alingue-1,0.038782421968508535,0.038782421968508535,0.04121965587820889,0.038782421968508535,0.04481402059733222,0.005263157894736842,0.0047619047619047615,0.0,0.005263157894736842,0.017261904761904763
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_gravelines_devin-booker-1,0.06063313971184337,0.06063313971184337,0.06167698805976949,0.06063313971184337,0.06344777117887068,0.037665015736703576,0.041615682293482184,0.05396944399522222,0.035448146753293816,0.031443043925512365
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gravelines_nicolas-de-jong-1,0.05287725619703523,0.05287725619703523,0.051570489054944144,0.05287725619703523,0.05235284455822019,0.05112675538442801,0.04302786759656768,0.039987086975258324,0.047592112846442915,0.06748291339114476
0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,Defense_gravelines_jonathan-rousselle-1,0.11172043768104853,0.11172043768104853,0.1145199976797906,0.11172043768104853,0.11859976124657662,0.12340128565815064,0.1091833302869986,0.12107696743927643,0.14754518069003333,0.10124196577343492
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_gravelines_kevin-hamilton-1,0.1339412704433917,0.1339412704433917,0.13350514767989374,0.1339412704433917,0.13730646634309313,0.12253436406580147,0.11474264029458206,0.13472187083214432,0.1527602771126116,0.10992388124871277
0.11011904761904764,0.11011904761904764,0.11011904761904764,0.11011904761904764,0.11011904761904764,Defense_gravelines_marc-judith-1,0.1108867730012323,0.1108867730012323,0.10500412317926927,0.1108867730012323,0.10929947558512162,0.11546060430289522,0.13803681101833498,0.16474201086270052,0.10275671156292439,0.14174379766771075
0.10810810810810813,0.10810810810810813,0.10810810810810813,0.10810810810810813,0.10810810810810813,Defense_gravelines_mark-payne-1,0.09376207619590449,0.09376207619590449,0.09514992964144367,0.09376207619590449,0.0986851968074813,0.08328098688925331,0.08806724365639805,0.09709649125832995,0.07452379138170985,0.07083333333333335
0.25,0.25,0.25,0.25,0.25,Defense_gravelines_lamine-kante-1,0.06797728725635643,0.06797728725635643,0.07155147670497147,0.06797728725635643,0.059350200773730745,0.03996753246753247,0.05782995769408813,0.06677947554606593,0.07419404182562077,0.05625
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_gravelines_murat-kozan-1,0.0480718369325563,0.0480718369325563,0.04962913432281496,0.0480718369325563,0.049212306150995325,0.04531897926634769,0.05277301864801866,0.049364016846485295,0.047291666666666676,0.003786816269284712
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_boulogne_nicolas-lang-1,0.09598041809994254,0.09598041809994254,0.09512384792749246,0.09598041809994254,0.09442038389557791,0.12653978126263507,0.14357144717342085,0.09818894841798939,0.10676760828479112,0.11910094984894756
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_boulogne_yohann-sangare-1,0.1595648220588731,0.1595648220588731,0.17100651531908845,0.1595648220588731,0.16881002116562888,0.17335531311151656,0.1643085258518177,0.17095298941001352,0.1552502957568747,0.1949196777589292
0.06838709677419355,0.06838709677419355,0.06838709677419355,0.06838709677419355,0.06838709677419355,Defense_boulogne_jamar-smith-1,0.15243268506847607,0.15243268506847607,0.1573533039599607,0.15243268506847607,0.16687484485330037,0.18066456520611673,0.1638773686406007,0.15763442699327698,0.10931507073939326,0.10063662438155341
