actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,Defense_orleans_ryan-brooks-1,0.10987408022053227,0.10987408022053227,0.11028983429732558,0.10987408022053227,0.11087447993853776,0.0984894232174012,0.08551085173194807,0.08472755630424225,0.09084829623096886,0.09735323180655661
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_orleans_tyler-cain-1,0.22673293542403072,0.22673293542403072,0.2269730952839527,0.22673293542403072,0.22463312470182345,0.2554931774417079,0.24221285736113743,0.2509487972773977,0.2311973438194225,0.23247053661513267
0.0,0.0,0.0,0.0,0.0,Defense_orleans_luka-antic-1,0.19661533755932306,0.19661533755932306,0.18746176477247933,0.19661533755932306,0.18326925036630237,0.10762838468720821,0.15730158730158733,0.1129029304029304,0.13617549117549116,0.1381840381840382
0.225,0.225,0.225,0.225,0.225,Defense_orleans_moustapha-fall-1,0.2592361545442983,0.2592361545442983,0.25802076971964516,0.2592361545442983,0.2575131669141459,0.3085319830194982,0.2928649304448937,0.2783917966612721,0.2794130869130869,0.2260851875655848
0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,Defense_orleans_sergey-gladyr-1,0.15149933926970283,0.15149933926970283,0.15256384463682948,0.15149933926970283,0.15376113771081432,0.15225353590607366,0.15370690668934855,0.13831103644134776,0.15808687145347763,0.06569559267701683
0.09972041006523766,0.09972041006523766,0.09972041006523766,0.09972041006523766,0.09972041006523766,Defense_orleans_chris-jones-1,0.13073662432264052,0.13073662432264052,0.13045153412710808,0.13073662432264052,0.13443218887255842,0.1083495770558931,0.12122299919671076,0.16541164808886438,0.15910564164752472,0.18430358758251228
0.12932900432900432,0.12932900432900432,0.12932900432900432,0.12932900432900432,0.12932900432900432,Defense_dijon_tywain-mckee-1,0.1422264520646297,0.1422264520646297,0.14057623668761632,0.1422264520646297,0.14437101650631534,0.14471985706604212,0.14556358535990432,0.16991376013047838,0.16377417591927307,0.20017909839100048
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_dijon_james-bell-1,0.1312839083895709,0.1312839083895709,0.1272217105594848,0.1312839083895709,0.12955934172348701,0.10915054656203131,0.11188568394784366,0.08207441659647541,0.09902140613667086,0.16059248784380026
0.3279220779220779,0.3279220779220779,0.3279220779220779,0.3279220779220779,0.3279220779220779,Defense_dijon_romain-duport-1,0.19819474169222195,0.19819474169222195,0.19494487603883037,0.19819474169222195,0.21087337244554866,0.21004689592307635,0.21279516857912756,0.20898225054563796,0.13756755883597743,0.21140806561859193
0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,Defense_dijon_steven-gray-1,0.09310509197896777,0.09310509197896777,0.09222363241566534,0.09310509197896777,0.09350601717622717,0.06439675225188167,0.10913398171166713,0.0561657275374314,0.11633199295351,0.06148018648018648
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_dijon_henry-dugat-1,0.12252259120065279,0.12252259120065279,0.12450574688205415,0.12252259120065279,0.12231598078522898,0.09676470059261467,0.09592491914491441,0.1477518431867836,0.09392741400700075,0.09010504402860627
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_dijon_elton-brown-1,0.27153080673353747,0.27153080673353747,0.2675662833766015,0.27153080673353747,0.27832920034224584,0.27647348595797494,0.34346280531063134,0.3167079202963553,0.37030535003638715,0.39841916186104986
0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,Defense_paris-levallois_hugo-invernizzi-1,0.14087862264252834,0.14087862264252834,0.14328463020125237,0.14087862264252834,0.14102459352608682,0.07100939891775723,0.12972535818203118,0.16524830654617081,0.15205771856558267,0.10701129905649356
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_paris-levallois_randal-falker-1,0.2599938118272684,0.2599938118272684,0.26312226051056925,0.2599938118272684,0.25465541748991727,0.28311595811595813,0.28599090012441397,0.2588876249342514,0.3003949751890928,0.3472213059928577
0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,Defense_paris-levallois_romain-duport-1,0.20970370573844788,0.20970370573844788,0.20727909528767696,0.20970370573844788,0.21559759124388828,0.20568978121880002,0.23315501844590553,0.3695417687451156,0.24688492063492062,0.2534178736640037
0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,Defense_paris-levallois_bangaly-fofana-1,0.22417863558143114,0.22417863558143114,0.2238103843633253,0.22417863558143114,0.2210622144543055,0.2677719982788632,0.2187482575502077,0.2397889163096807,0.18738077438297046,0.2590864668992053
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_paris-levallois_junior-mbida-1,0.21291988457459674,0.21291988457459674,0.2255127451066689,0.21291988457459674,0.21663849933426887,0.2261862634131185,0.2174503676005224,0.1570158280616872,0.20506228568871593,0.37762217439423323
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_paris-levallois_lamine-kante-1,0.11147900187797538,0.11147900187797538,0.11568468665698313,0.11147900187797538,0.1121123837339335,0.13160173160173155,0.10357142857142856,0.3595408976987924,0.07367965367965369,0.12857142857142856
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kevin-hangoue-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_antoine-chevrier-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_kevin-dillard-1,0.05365022889844479,0.05365022889844479,0.0653194144064084,0.05365022889844479,0.056292011379666176,0.02222222222222222,0.12361111111111112,0.19290404040404036,0.0,0.17837301587301585
0.16,0.16,0.16,0.16,0.16,Defense_chalons-en-champagne_yanick-moreira-1,0.1783459677182888,0.1783459677182888,0.17701392850284947,0.1783459677182888,0.17774276008527395,0.12737844075877458,0.19432515058692296,0.1373711956674752,0.14915201465201466,0.13371713812503286
0.07703081232492998,0.07703081232492998,0.07703081232492998,0.07703081232492998,0.07703081232492998,Defense_chalons-en-champagne_george-tsintsadze-1,0.10345490302671581,0.10345490302671581,0.10429749697665915,0.10345490302671581,0.10566264420199067,0.11559787014061022,0.062221775205470856,0.09340529317618433,0.08388806988806988,0.046092690834070145
0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,Defense_chalons-en-champagne_malela-mutuale-1,0.12610299675815123,0.12610299675815123,0.1255379029468005,0.12610299675815123,0.1241448814992778,0.10462038698972505,0.09829504415838089,0.07885834535834535,0.12203684574400686,0.09251427451858488
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_chalons-en-champagne_giovan-oniangue-1,0.1389799219422889,0.1389799219422889,0.13919697608417975,0.1389799219422889,0.13652906406393944,0.10473000141439377,0.1285810450196892,0.11477997582911684,0.12454826132102018,0.10664897527390615
0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,Defense_chalons-en-champagne_darryl-watkins-1,0.30579254030797515,0.30579254030797515,0.30487995713234123,0.30579254030797515,0.30213485849899874,0.39856993378494393,0.27128887192268003,0.31472768948428176,0.3573667033449642,0.2756006368147639
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_chalons-en-champagne_billy-yakuba-ouattara-1,0.1284188799392733,0.1284188799392733,0.12979615070551853,0.1284188799392733,0.12739469198757397,0.1708353576842357,0.10644821458711609,0.12503889019335548,0.11532576592503245,0.09003761254528517
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_lamine-kante-1,0.12991304579481494,0.12991304579481494,0.1294266116700914,0.12991304579481494,0.12632228079531954,0.02,0.06607142857142856,0.1,0.13714285714285715,0.054967948717948724
0.28,0.28,0.28,0.28,0.28,Defense_chalons-en-champagne_romeo-travis-1,0.23154646438499313,0.23154646438499313,0.24207976105721285,0.23154646438499313,0.22547170278629286,0.2726879700124428,0.27705594815492496,0.29996755723673885,0.2659609761090919,0.2745713763840884
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_anthony-roberson-1,0.0695549242129912,0.0695549242129912,0.06858916662592808,0.0695549242129912,0.06918349499482246,0.0510276281828006,0.058922668327840745,0.07265210046477308,0.03004285138132688,0.015482667396460498
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,Defense_pau-orthez_youssoupha-fall-1,0.2371773146251996,0.2371773146251996,0.24326560825135407,0.2371773146251996,0.24634535687073,0.1644953657572624,0.18214558563846822,0.186275158132575,0.2727234599130547,0.1928339947089947
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_pau-orthez_chris-lofton-1,0.09522076597736395,0.09522076597736395,0.09676016880660085,0.09522076597736395,0.0952533081660262,0.08064771322640182,0.07055758054004899,0.11582248548498672,0.09470778654303827,0.0633055258055258
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_pau-orthez_frank-ntilikina-1,0.07650078396574721,0.07650078396574721,0.07553648546373477,0.07650078396574721,0.07422207823694557,0.06587301587301586,0.2739393939393939,0.025625,0.16584415584415585,0.0125
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_pau-orthez_bo-mccalebb-1,0.10397281698571781,0.10397281698571781,0.10371963257099814,0.10397281698571781,0.10502419666488666,0.08165136162066529,0.05791011233347452,0.0841776898884192,0.08449198466898526,0.05520699046370953
0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,Defense_pau-orthez_andrew-albicy-1,0.0980952272904611,0.0980952272904611,0.09926327248577968,0.0980952272904611,0.09807293054208469,0.07559910876014073,0.08091148763941067,0.058331638223179216,0.12218377082445593,0.07128705510530957
0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,Defense_pau-orthez_george-tsintsadze-1,0.1038448151125209,0.1038448151125209,0.103766494196177,0.1038448151125209,0.10704265846161717,0.08240973330598447,0.08460659111003938,0.06395783640564748,0.06455546744389455,0.09966628527841342
0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,Defense_pau-orthez_henry-dugat-1,0.12482921814255996,0.12482921814255996,0.1260051094860988,0.12482921814255996,0.1243073873083779,0.10455463015245622,0.10037310603670899,0.11184421961249036,0.10427023969712368,0.11798360200940106
0.15207373271889402,0.15207373271889402,0.15207373271889402,0.15207373271889402,0.15207373271889402,Defense_pau-orthez_antoine-eito-1,0.14556725418465907,0.14556725418465907,0.14280196211824236,0.14556725418465907,0.14654131117460725,0.17144816238896377,0.17867903876266017,0.1308493145133719,0.19114481362382413,0.24644768735232597
0.05184331797235023,0.05184331797235023,0.05184331797235023,0.05184331797235023,0.05184331797235023,Defense_pau-orthez_bernard-king-1,0.09873844358725523,0.09873844358725523,0.09851453656524056,0.09873844358725523,0.1014889610922253,0.1125301934486869,0.0701195351589079,0.06701868919610855,0.054645403173973636,0.09684900754560198
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pau-orthez_chris-booker-1,0.09147902168402965,0.09147902168402965,0.09284383813303382,0.09147902168402965,0.09488597179776523,0.22976190476190475,0.15595238095238095,0.17673992673992675,0.10023809523809524,0.17865079365079367
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_pau-orthez_william-gradit-1,0.11401476655492432,0.11401476655492432,0.11277939045001759,0.11401476655492432,0.11690539075582729,0.09261233297215306,0.14143590946776624,0.09471041750259696,0.12261363636363636,0.13493183616096743
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_mathieu-wojciechowski-1,0.14829452589194242,0.14829452589194242,0.15056525737763438,0.14829452589194242,0.14875142331210334,0.2985271468011406,0.38519089710636356,0.1178875441388844,0.177950440941927,0.1453125
0.1863425925925926,0.1863425925925926,0.1863425925925926,0.1863425925925926,0.1863425925925926,Defense_villeurbanne_pape-sy-1,0.13609998398755924,0.13609998398755924,0.136835340579764,0.13609998398755924,0.13758367226687016,0.15465482559374194,0.12597293119706218,0.14055212489693164,0.08996909432104491,0.12863860899186988
0.12826420890937018,0.12826420890937018,0.12826420890937018,0.12826420890937018,0.12826420890937018,Defense_villeurbanne_alex-young-1,0.15627300848774703,0.15627300848774703,0.15881312863976765,0.15627300848774703,0.1592581234814243,0.1461943664298972,0.16151674081566256,0.12100047020603961,0.14187259714048964,0.15334414993390655
0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,Defense_villeurbanne_remi-barry-1,0.14480556371368902,0.14480556371368902,0.1410976203997016,0.14480556371368902,0.15043065304968117,0.1387351724838853,0.13822615376201486,0.14613895318824105,0.08446929795832228,0.1299680667221413
0.1371473354231975,0.1371473354231975,0.1371473354231975,0.1371473354231975,0.1371473354231975,Defense_monaco_mardy-collins-1,0.1773239266751856,0.1773239266751856,0.1786845923051768,0.1773239266751856,0.17482976091104316,0.22173901837058696,0.13350867763632743,0.15287126444414842,0.150418054201311,0.20842511038061434
0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,Defense_monaco_henry-dugat-1,0.11396302784762646,0.11396302784762646,0.11199196356149589,0.11396302784762646,0.11409967296043419,0.08263573684194636,0.09082250760540525,0.08194467034096224,0.10777843881748388,0.06048873063766582
0.0947842372816573,0.0947842372816573,0.0947842372816573,0.0947842372816573,0.0947842372816573,Defense_monaco_nicolas-lang-1,0.09996476924040978,0.09996476924040978,0.10016271929671888,0.09996476924040978,0.10109934391866543,0.11686704727383097,0.10705882509294325,0.07321038008104332,0.0904477273578936,0.06912636603735677
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_monaco_junior-mbida-1,0.19043332661368512,0.19043332661368512,0.19500506493905106,0.19043332661368512,0.19533091001677805,0.21205499709418474,0.19933967720732423,0.2459606298492168,0.15268414516769785,0.15156967954645975
0.1845238095238095,0.1845238095238095,0.1845238095238095,0.1845238095238095,0.1845238095238095,Defense_monaco_kadri-moendadze-1,0.13747654286386474,0.13747654286386474,0.13581282582128848,0.13747654286386474,0.13513343506716574,0.0769522363601311,0.055259740259740266,0.128671679197995,0.16690656565656564,0.0575657894736842
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_monaco_dashaun-wood-1,0.08038094391698343,0.08038094391698343,0.07950619857016225,0.08038094391698343,0.07957072082361988,0.10372600517761807,0.12324612546025224,0.0946167983453013,0.11199328758896836,0.11979314802844214
0.0,0.0,0.0,0.0,0.0,Defense_monaco_anthony-roberson-1,0.06645108949348805,0.06645108949348805,0.0656352791237157,0.06645108949348805,0.06660281828508119,0.05192178858049967,0.10708643081056875,0.02479863288052943,0.031630831643002025,0.019675456389452332
