actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.303475935828877,0.303475935828877,0.303475935828877,0.303475935828877,0.303475935828877,Defense_paris-levallois_michael-thompson-1,0.4686970311502118,0.4686970311502118,0.45451796061597693,0.4686970311502118,0.4861801168695788,0.522810108072622,0.5468282013158673,0.4774647389647389,0.5275955689190983,0.5720264146772767
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_paris-levallois_yannick-bokolo-1,0.26791611353882905,0.26791611353882905,0.2555457686692535,0.26791611353882905,0.2683669952108917,0.24499396021401468,0.2934410078527726,0.2943826351704263,0.2450719308707249,0.41275896217072694
0.4336075205640423,0.4336075205640423,0.4336075205640423,0.4336075205640423,0.4336075205640423,Defense_paris-levallois_akil-mitchell-1,0.33267633273832753,0.33267633273832753,0.3185325456071867,0.33267633273832753,0.33682826440274133,0.38142299167599014,0.3251100703044676,0.3467389900237373,0.285945643706503,0.30409125348185656
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_paris-levallois_willie-deane-1,0.3662974362295982,0.3662974362295982,0.3665233048466694,0.3662974362295982,0.3756272181317029,0.38469205304499426,0.2825312358874953,0.28207906377401326,0.32458272936214116,0.3976668854584676
1.0,1.0,1.0,1.0,1.0,Defense_paris-levallois_amine-noua-1,0.26273082698449973,0.26273082698449973,0.23520399996953148,0.26273082698449973,0.19116443343851813,0.12595365418894833,0.23274304413623298,0.3813734511102932,0.22693239991921535,0.2362838915470494
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_chalons-en-champagne_gedeon-pitard-1,0.15062311430109313,0.15062311430109313,0.14971888575711864,0.15062311430109313,0.16014106033589706,0.0,0.0,0.0,0.0,0.0
0.625,0.625,0.625,0.625,0.625,Defense_chalons-en-champagne_rodrigue-beaubois-1,0.5819043376447132,0.5819043376447132,0.5685340262134434,0.5819043376447132,0.5720452512937806,0.6706550282387878,0.5872331676020425,0.6000137479622775,0.6274172787442237,0.7374973484983581
0.3071428571428572,0.3071428571428572,0.3071428571428572,0.3071428571428572,0.3071428571428572,Defense_chalons-en-champagne_frank-ntilikina-1,0.1757341576094975,0.1757341576094975,0.14802010618050349,0.1757341576094975,0.1792175715852491,0.3007714752567694,0.2936862565539037,0.26696195144724555,0.20586721285250698,0.16736111111111113
0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,Defense_chalons-en-champagne_ron-lewis-1,0.4812364691441783,0.4812364691441783,0.4553101351335783,0.4812364691441783,0.46962633196984066,0.49649788406815176,0.5409190013220452,0.5642175555639679,0.5903351482016524,0.40175105850001147
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_luc-loubaki-1,0.2962425509445948,0.2962425509445948,0.2868807388463416,0.2962425509445948,0.28684518951591337,0.3209134213739476,0.22753726783968714,0.1674187180208852,0.2783570746070746,0.3257383873330669
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_gaylor-lobela-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,Defense_chalons-en-champagne_casper-ware-1,0.40464268093379696,0.40464268093379696,0.3905573630611212,0.40464268093379696,0.3755442663165096,0.2575204482618275,0.2798949906302848,0.37128641356910086,0.344250594516983,0.40276877049856646
0.1482593037214886,0.1482593037214886,0.1482593037214886,0.1482593037214886,0.1482593037214886,Defense_pau-orthez_florent-pietrus-1,0.3000884576275804,0.3000884576275804,0.29463736909369975,0.3000884576275804,0.3043096704665556,0.22068721932945184,0.3035454535518475,0.24051256075810365,0.3224652070533077,0.18563482664289116
0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,Defense_pau-orthez_javon-mccrea-1,0.5477869896021976,0.5477869896021976,0.5669531042482224,0.5477869896021976,0.5638337115450988,0.5570242006822417,0.5888938598578635,0.6326815200272942,0.5402694812784224,0.5006991595024977
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mickael-pietrus-1,0.387082468109581,0.387082468109581,0.3886442438948101,0.387082468109581,0.39204998784905976,0.33068544200897143,0.43659207314586573,0.36061041075629185,0.3152998363292481,0.4765596070775057
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_pau-orthez_heiko-schaffartzik-1,0.3522095330664176,0.3522095330664176,0.36287886063633945,0.3522095330664176,0.3593109926904805,0.3398437404313952,0.37237061105240443,0.3740760584021454,0.42745230089966935,0.48944712708580773
0.2355769230769231,0.2355769230769231,0.2355769230769231,0.2355769230769231,0.2355769230769231,Defense_pau-orthez_darnell-harris-1,0.37148317073595827,0.37148317073595827,0.3890393230417163,0.37148317073595827,0.3782088174345559,0.3172018043322081,0.3388509391146859,0.4144145413895717,0.386931377458921,0.4275393484797509
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_pau-orthez_luka-antic-1,0.23334362787472734,0.23334362787472734,0.24296256870902894,0.23334362787472734,0.24521619975103692,0.09899732620320857,0.2350222816399287,0.23166274546709328,0.15696958270487682,0.06527777777777778
0.2841880341880342,0.2841880341880342,0.2841880341880342,0.2841880341880342,0.2841880341880342,Defense_pau-orthez_david-lighty-1,0.383173478202843,0.383173478202843,0.39340075384470086,0.383173478202843,0.3890086094571939,0.36886856217099184,0.4817599482254654,0.43466642166313224,0.40882529641018606,0.37343584826907256
0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,Defense_pau-orthez_tim-blue-1,0.5160245424312281,0.5160245424312281,0.5319762438698198,0.5160245424312281,0.5155865560078264,0.5139631442935596,0.564767372935043,0.5718081025952207,0.5430091604417784,0.5479954284846755
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_darrel-mitchell-1,0.3229047915965365,0.3229047915965365,0.32598069100885574,0.3229047915965365,0.3266867573074968,0.23273076923076919,0.2541954565756436,0.3305568824067248,0.39772098882037205,0.1936072206660442
0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,Defense_pau-orthez_casper-ware-1,0.4050041019995515,0.4050041019995515,0.39168693471847094,0.4050041019995515,0.37702554947201383,0.3895600483921167,0.2787366280672733,0.36538155406182143,0.33453665814151745,0.4708808309566505
0.125,0.125,0.125,0.125,0.125,Defense_villeurbanne_youssoupha-fall-1,0.23397508569448675,0.23397508569448675,0.19709057997828502,0.23397508569448675,0.25934056774894687,0.4822342012615626,0.4134667832877551,0.2550287356321839,0.47455254515599343,0.17510683760683765
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jonathan-jeanne-1,0.42794936093330116,0.42794936093330116,0.409206167279609,0.42794936093330116,0.4263498032936888,0.3769719145586886,0.540505640714698,0.4082330186886942,0.5050867427028686,0.3645184826615032
0.3098301244081295,0.3098301244081295,0.3098301244081295,0.3098301244081295,0.3098301244081295,Defense_villeurbanne_bangaly-fofana-1,0.33748762152759987,0.33748762152759987,0.3269877165803222,0.33748762152759987,0.34683418015535117,0.340620141167694,0.29290333255621986,0.3204242876916944,0.30112869031501077,0.3508343279957057
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_villeurbanne_wen-mukubu-1,0.27889987886936896,0.27889987886936896,0.2803428146115654,0.27889987886936896,0.2855804371145127,0.16942666924865066,0.20484954841239103,0.2585475330730663,0.22804782927609013,0.346275534856995
0.5039232781168265,0.5039232781168265,0.5039232781168265,0.5039232781168265,0.5039232781168265,Defense_villeurbanne_ron-lewis-1,0.40104526151101993,0.40104526151101993,0.3994314875263363,0.40104526151101993,0.40504892273691345,0.4619106325308113,0.4533365505428139,0.42633320993259327,0.46233875865806906,0.49850606542997855
0.3092105263157895,0.3092105263157895,0.3092105263157895,0.3092105263157895,0.3092105263157895,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.3896917844310587,0.3896917844310587,0.39190236076287743,0.3896917844310587,0.39741458139436636,0.38791875093403105,0.33072003130165323,0.4212435674566611,0.3222322118339885,0.34867687106740625
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_villeurbanne_nicolas-de-jong-1,0.4839286397554591,0.4839286397554591,0.47636750216682855,0.4839286397554591,0.4869178338535165,0.5274698014707109,0.57666263305743,0.4784834641563317,0.5844225383376357,0.7012371163319439
0.3004032258064516,0.3004032258064516,0.3004032258064516,0.3004032258064516,0.3004032258064516,Defense_villeurbanne_myles-hesson-1,0.3769114803664243,0.3769114803664243,0.3681578241832357,0.3769114803664243,0.38133164876096937,0.4253809566840127,0.4159712345469709,0.4110892643904814,0.3598841384123642,0.5438956927312467
0.3287037037037037,0.3287037037037037,0.3287037037037037,0.3287037037037037,0.3287037037037037,Defense_villeurbanne_kyle-mcalarney-1,0.34650683360380374,0.34650683360380374,0.3429491671176358,0.34650683360380374,0.35255299358938413,0.33694862640311507,0.42140104077995283,0.3745636954314817,0.28559666855332494,0.28555604214380137
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_villeurbanne_abdoulaye-loum-1,0.30337884943163557,0.30337884943163557,0.31488137060950283,0.30337884943163557,0.31042601544421333,0.23744611021372694,0.27126229704496496,0.30534702190392726,0.3178811806362623,0.34666117388691087
0.4354636591478697,0.4354636591478697,0.4354636591478697,0.4354636591478697,0.4354636591478697,Defense_villeurbanne_drew-gordon-1,0.3900180271419187,0.3900180271419187,0.38911292992808577,0.3900180271419187,0.38153548750566285,0.5033251493190314,0.3839409006939657,0.35069492672715474,0.40118274841100926,0.3679673987256214
0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,Defense_villeurbanne_boris-dallo-1,0.2783768745830138,0.2783768745830138,0.28126720852584697,0.2783768745830138,0.28623339803315845,0.27879395312663585,0.4519744568448193,0.2744639375318889,0.3247851099767935,0.22362813072118523
0.1,0.1,0.1,0.1,0.1,Defense_villeurbanne_lamine-kante-1,0.3945526170344663,0.3945526170344663,0.3654501330294764,0.3945526170344663,0.4404580656948171,0.8833333333333334,1.5083333333333333,0.5611981074481074,0.7693452380952381,0.8871794871794872
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_eliot-maraux-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.6201923076923077,0.6201923076923077,0.6201923076923077,0.6201923076923077,0.6201923076923077,Defense_monaco_rodrigue-beaubois-1,0.5301692029385439,0.5301692029385439,0.5318374247958383,0.5301692029385439,0.5224061531682354,0.5403919946524669,0.556237687019358,0.5589716957727806,0.4715504924154256,0.6283824209337792
0.4496551724137931,0.4496551724137931,0.4496551724137931,0.4496551724137931,0.4496551724137931,Defense_monaco_leo-westermann-1,0.3550487677046211,0.3550487677046211,0.36123180801861865,0.3550487677046211,0.35887057092503216,0.2869688994205123,0.28036013607995025,0.3676661832353715,0.3038334235209235,0.3385997357894304
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_monaco_matt-gatens-1,0.3589512465193507,0.3589512465193507,0.3559968742016353,0.3589512465193507,0.3571311372467784,0.38426673684554113,0.3030318345100954,0.3140926625556607,0.2773632347174466,0.36505113244243675
0.2861607142857143,0.2861607142857143,0.2861607142857143,0.2861607142857143,0.2861607142857143,Defense_monaco_andrew-albicy-1,0.35696451871015444,0.35696451871015444,0.35859363768676256,0.35696451871015444,0.3582149919031894,0.32506216135048466,0.3844436559049689,0.40174574039281596,0.4100796629268393,0.22187209087209087
0.5,0.5,0.5,0.5,0.5,Defense_monaco_mathias-lessort-1,0.38133781684948886,0.38133781684948886,0.3795202774151961,0.38133781684948886,0.3719921539684062,0.4041585945550139,0.36254457635577403,0.41452283553481556,0.42292337487800624,0.4505343341311575
0.3009153318077803,0.3009153318077803,0.3009153318077803,0.3009153318077803,0.3009153318077803,Defense_monaco_abdel-kader-sylla-1,0.27031856384400954,0.27031856384400954,0.26310640673709584,0.27031856384400954,0.26172118138248407,0.286867972717718,0.2821978331098617,0.28524416433239963,0.24040154484891327,0.26401627239862535
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_monaco_drew-gordon-1,0.42256151354128324,0.42256151354128324,0.4225311301815874,0.42256151354128324,0.4194396232617483,0.32841092262589905,0.436367586453272,0.3633048194795763,0.41570915035728284,0.7322744421440075
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_monaco_luka-antic-1,0.25207178078857195,0.25207178078857195,0.26918386419497564,0.25207178078857195,0.24876869827330428,0.20844125688552934,0.2708775176230419,0.15752845099392415,0.30093516777340307,0.26337301587301587
0.3063218390804597,0.3063218390804597,0.3063218390804597,0.3063218390804597,0.3063218390804597,Defense_monaco_tim-blue-1,0.5024094220802849,0.5024094220802849,0.5098354385790993,0.5024094220802849,0.5017562520697558,0.5316355357373663,0.5208988211438179,0.5509514885179262,0.537419646713299,0.4993027775032443
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_monaco_souleyman-diabate-1,0.3297443659861615,0.3297443659861615,0.324548417961974,0.3297443659861615,0.31831186003972484,0.4091858461006993,0.4296034937239862,0.2862883724462672,0.2432568591565699,0.231290962818186
0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,Defense_antibes_brian-greene-1,0.2654112201400648,0.2654112201400648,0.2700905739434905,0.2654112201400648,0.26052657148505,0.27931719408802463,0.23050789974809582,0.1868500844000187,0.20542002203292528,0.2422372072372072
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_antibes_yanick-moreira-1,0.416314412425554,0.416314412425554,0.42348139028227083,0.416314412425554,0.4071208641554131,0.4423890907156081,0.41000262082745653,0.40011619036392354,0.4430874556645882,0.5344950701472442
0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,Defense_antibes_joe-trapani-1,0.422742071726131,0.422742071726131,0.4345433748014632,0.422742071726131,0.4177934471686196,0.5257511266138593,0.41331100613636773,0.4850645218139329,0.46766747931896113,0.5117982549071319
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_antibes_ronell-taylor-1,0.3530858763911129,0.3530858763911129,0.3658098272072843,0.3530858763911129,0.3506507359661774,0.4417231849892329,0.37158351425234903,0.2568277214568517,0.3597792557632375,0.3723849797862956
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_antibes_john-roberson-1,0.4702807545396257,0.4702807545396257,0.48430029145504605,0.4702807545396257,0.4617516976997444,0.4310439718983526,0.4954388142405519,0.5184534119670133,0.5318278466466309,0.5237024508521612
0.24,0.24,0.24,0.24,0.24,Defense_antibes_justin-brownlee-1,0.4245149860704551,0.4245149860704551,0.43729016726958403,0.4245149860704551,0.42331714131356774,0.35862363971926337,0.2825514649955795,0.4955719851113404,0.4802928479921914,0.4257943527061173
0.5256410256410257,0.5256410256410257,0.5256410256410257,0.5256410256410257,0.5256410256410257,Defense_antibes_david-michineau-1,0.37741283752266996,0.37741283752266996,0.38488594672630727,0.37741283752266996,0.3730036048726783,0.5031401005870231,0.4047111554124937,0.39208681025637143,0.44693287715868363,0.34751399331662486
0.17028985507246375,0.17028985507246375,0.17028985507246375,0.17028985507246375,0.17028985507246375,Defense_antibes_eric-dawson-1,0.43564955885942247,0.43564955885942247,0.4310453007965621,0.43564955885942247,0.43103590927410457,0.44823036662242693,0.5119990389728035,0.401049894566259,0.46734202968960864,0.36081626636465863
