actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_akin-akingbala-1,0.03610989373024355,0.03610989373024355,0.036403026426027475,0.03610989373024355,0.03990745067200679,0.0,0.0,0.0,0.0,0.04090909090909091
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_le-mans_maxime-courby-1,0.05910360442012195,0.05910360442012195,0.05883701299764876,0.05910360442012195,0.05219448572436535,0.060410078011277415,0.056678345242433384,0.051594365652145965,0.054679410777236856,0.026302729528535983
0.11846153846153848,0.11846153846153848,0.11846153846153848,0.11846153846153848,0.11846153846153848,Defense_le-mans_loic-akono-1,0.130210751635432,0.130210751635432,0.13519740186109913,0.130210751635432,0.14517006041358044,0.1478666863237815,0.13910726438435012,0.12043304015604157,0.1188459079003938,0.16510226422762003
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_chalon_darius-adams-1,0.12464189847032842,0.12464189847032842,0.12934273333335197,0.12464189847032842,0.12394981020403603,0.11387496920533631,0.13848277174886386,0.13521248829004992,0.12254655942571029,0.14087614197908319
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_chalon_bandja-sy-1,0.04639688559897272,0.04639688559897272,0.04748774735029941,0.04639688559897272,0.05357007088640198,0.0,0.0064078947368421055,0.03187753149709672,0.0,0.005
0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,Defense_chalon_steven-gray-1,0.0671067604371246,0.0671067604371246,0.06934746774650474,0.0671067604371246,0.06675953223920175,0.05461778145105635,0.044054388422035476,0.06520389869818716,0.06966425814181232,0.03572587216704864
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_chalon_kevin-rauze-1,0.05575830693974764,0.05575830693974764,0.056304402779058224,0.05575830693974764,0.0586811612935932,0.029165046093434843,0.048216078870146575,0.0587354211452259,0.0668864088809741,0.05463131071826725
0.25,0.25,0.25,0.25,0.25,Defense_chalon_aldo-curti-1,0.09713427365758129,0.09713427365758129,0.09612313048120877,0.09713427365758129,0.10238855131015996,0.1405676358074271,0.11474655554644282,0.0956868994581843,0.14991492057833888,0.08876352218995913
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ryan-reid-1,0.035943432728770056,0.035943432728770056,0.03624070459588698,0.035943432728770056,0.03968636627020477,0.018181818181818184,0.0,0.025,0.029058441558441568,0.009090909090909092
0.125,0.125,0.125,0.125,0.125,Defense_chalon_keydren-clark-1,0.11231553165762168,0.11231553165762168,0.10865328367766222,0.11231553165762168,0.11152483534516427,0.10784529482899048,0.11536898803792495,0.08638620672801238,0.11918168620660807,0.10214063714063712
0.07601351351351351,0.07601351351351351,0.07601351351351351,0.07601351351351351,0.07601351351351351,Defense_chalon_adrien-moerman-1,0.08666961936270062,0.08666961936270062,0.09236632355606267,0.08666961936270062,0.08726602224157111,0.1082571004255315,0.0949057746775602,0.11150328211248858,0.08700352052749752,0.046101941285852197
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_chalon_guillaume-yango-1,0.03252930367667607,0.03252930367667607,0.032911470293761326,0.03252930367667607,0.035151906712256695,0.002777777777777778,0.01111111111111111,0.005555555555555555,0.014424603174603173,0.024345238095238093
0.06785714285714288,0.06785714285714288,0.06785714285714288,0.06785714285714288,0.06785714285714288,Defense_chalon_jamal-shuler-1,0.09202297097573495,0.09202297097573495,0.09545164314908741,0.09202297097573495,0.09448720349694725,0.07153117556555538,0.0890471891337232,0.08923842624069486,0.07656079030604647,0.10771595262974572
0.16041666666666665,0.16041666666666665,0.16041666666666665,0.16041666666666665,0.16041666666666665,Defense_chalon_joseph-gomis-1,0.11391398874949968,0.11391398874949968,0.1100988441916235,0.11391398874949968,0.11485988822323226,0.0812706384344414,0.09004061759944113,0.13411042539332016,0.11987582249192157,0.10562520812520815
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,Defense_chalon_lionel-chalmers-1,0.08923283118842387,0.08923283118842387,0.0976786493682813,0.08923283118842387,0.09284684477838781,0.0812773042528497,0.07125933842845608,0.06381573349426807,0.0844399309840486,0.056203930003035994
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_chalon_paccelis-morlende-1,0.07061197104531534,0.07061197104531534,0.07498970864066104,0.07061197104531534,0.06542617983893892,0.059662882324647025,0.03866125760649087,0.07799696254299834,0.06779362249950487,0.0831439393939394
0.05,0.05,0.05,0.05,0.05,Defense_nanterre_giovan-oniangue-1,0.06025988176529203,0.06025988176529203,0.06046926615121089,0.06025988176529203,0.06236191592679763,0.04356723532549613,0.055669904354114876,0.05292366868024763,0.05678624416124417,0.038853357636403615
0.030423280423280418,0.030423280423280418,0.030423280423280418,0.030423280423280418,0.030423280423280418,Defense_nanterre_florent-pietrus-1,0.05222010856710989,0.05222010856710989,0.050184016375032864,0.05222010856710989,0.04772408313666412,0.10234395229132072,0.19172752971666013,0.06021468613702595,0.1006461352657005,0.1388888888888889
0.04,0.04,0.04,0.04,0.04,Defense_nanterre_ferdinand-prenom-1,0.05415444692956714,0.05415444692956714,0.057039414526527527,0.05415444692956714,0.055921342533850484,0.0482916602259633,0.03972751491901109,0.08139522896101845,0.05606094542372693,0.11153136702709761
0.1758832565284178,0.1758832565284178,0.1758832565284178,0.1758832565284178,0.1758832565284178,Defense_nanterre_marc-antoine-pellin-1,0.1677999330935805,0.1677999330935805,0.164910062616424,0.1677999330935805,0.16871470727685242,0.14900167213582188,0.2217973012975501,0.1697415993967718,0.17180860976773632,0.1865667269309274
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_yannis-morin-1,0.0368127865747098,0.0368127865747098,0.037088441339409396,0.0368127865747098,0.04084099452116166,0.054112903225806454,0.058064516129032254,0.04735407066052227,0.046543778801843315,0.05266129032258064
0.11463133640552994,0.11463133640552994,0.11463133640552994,0.11463133640552994,0.11463133640552994,Defense_nanterre_daniel-ewing-1,0.08749928838254797,0.08749928838254797,0.09342776281211687,0.08749928838254797,0.09547724304095892,0.07806961843337959,0.14060406698564593,0.1427112997552012,0.11168606839702377,0.1021438399921372
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_reims_blake-schilb-1,0.12269907013450554,0.12269907013450554,0.11974994810599326,0.12269907013450554,0.12421685303062169,0.14658786117405473,0.12504752282236895,0.12461862360235638,0.15424874549107226,0.12348490685255394
0.1,0.1,0.1,0.1,0.1,Defense_reims_edwin-jackson-1,0.10517747359052729,0.10517747359052729,0.10639555922615448,0.10517747359052729,0.10576227532785837,0.09593826255731472,0.10206591907964904,0.15164510505307469,0.07654144316966158,0.14684335272570567
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_reims_yohann-sangare-1,0.12580146143718615,0.12580146143718615,0.1374199656758979,0.12580146143718615,0.13074298688732897,0.11214478103069185,0.1299882754302289,0.11904116750683676,0.11764627578282863,0.19365090902043874
0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,Defense_reims_jp-batista-1,0.06030289009986185,0.06030289009986185,0.061640876414841596,0.06030289009986185,0.06288542765484018,0.03158820973710346,0.05147494610652505,0.06313312643110738,0.046249675565443085,0.05538767704060058
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_reims_ousmane-camara-1,0.039542375882203835,0.039542375882203835,0.04292087271260591,0.039542375882203835,0.04446628581384081,0.056390977443609026,0.042942583732057414,0.04791816416175107,0.06390977443609022,0.030730050933786075
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_reims_elston-turner-1,0.05908859056488201,0.05908859056488201,0.059132963978301464,0.05908859056488201,0.06178401602386206,0.023948355683269473,0.030603780737307722,0.06095080780983316,0.048776639171305806,0.058000882000882006
0.025,0.025,0.025,0.025,0.025,Defense_reims_yannis-morin-1,0.03613073360698252,0.03613073360698252,0.03642334810439194,0.03613073360698252,0.039935129056983924,0.0,0.0,0.0,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_reims_shy-ely-1,0.08864537505180459,0.08864537505180459,0.09300991180486107,0.08864537505180459,0.08643552510908716,0.06508029454161487,0.06375531826881098,0.0750852722935472,0.05504017487888455,0.06638334586130222
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_reims_kevin-hamilton-1,0.12893591093420703,0.12893591093420703,0.13459718674016874,0.12893591093420703,0.12503864689156824,0.12697403338382565,0.16269851665117493,0.13077447167049078,0.12737181300339195,0.12250483476218772
0.10084033613445376,0.10084033613445376,0.10084033613445376,0.10084033613445376,0.10084033613445376,Defense_reims_jeremy-nzeulie-1,0.08945099101379742,0.08945099101379742,0.08984363921459049,0.08945099101379742,0.08707004877365482,0.11379843776941938,0.08386054747645277,0.10034215510942243,0.08210860037309715,0.06555641079302338
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_reims_william-gradit-1,0.057268667950027476,0.057268667950027476,0.061545947998529596,0.057268667950027476,0.059483915398635685,0.04902348075965692,0.04442358382368524,0.047369407252551156,0.05292517348726342,0.09301229486831955
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_reims_eric-dawson-1,0.07845163238603571,0.07845163238603571,0.08505423775981658,0.07845163238603571,0.08233237812156075,0.06447455742558961,0.06807131751866095,0.12921243928116208,0.05711904407731897,0.05723305288951579
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_reims_artur-drozdov-1,0.047610448910174616,0.047610448910174616,0.047617612112245786,0.047610448910174616,0.05518185933132894,0.022549019607843133,0.019215686274509803,0.0,0.012941176470588234,0.008
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_reims_tweety-carter-1,0.1131666534840253,0.1131666534840253,0.1124729981041177,0.1131666534840253,0.11641168273371778,0.12949439088217896,0.10275509763480226,0.1133072127790082,0.11854161203070694,0.12632186899122386
0.1391941391941392,0.1391941391941392,0.1391941391941392,0.1391941391941392,0.1391941391941392,Defense_gravelines_axel-toupane-1,0.07644944808029655,0.07644944808029655,0.07638402902804414,0.07644944808029655,0.07293628965580201,0.09249623680076971,0.08586360533637355,0.07336959990104007,0.06964776062337327,0.031201783580815833
0.07045454545454546,0.07045454545454546,0.07045454545454546,0.07045454545454546,0.07045454545454546,Defense_gravelines_david-lighty-1,0.09035755058525219,0.09035755058525219,0.09261973334548076,0.09035755058525219,0.0892672759865322,0.08029113805584394,0.07769930008281159,0.10130213208755443,0.05488852786150864,0.055128163855681825
0.14479166666666665,0.14479166666666665,0.14479166666666665,0.14479166666666665,0.14479166666666665,Defense_gravelines_erving-walker-1,0.15518517310468766,0.15518517310468766,0.16425221111893618,0.15518517310468766,0.14991554752992808,0.14346784983167998,0.16562482151740465,0.14947823230043317,0.19342739096924763,0.11861001184005508
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_guillaume-yango-1,0.032812098015100453,0.032812098015100453,0.03318723274959232,0.032812098015100453,0.035527498692300784,0.034523809523809526,0.053095238095238084,0.03386904761904762,0.040773809523809525,0.041428571428571426
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_hugo-invernizzi-1,0.04882813178954197,0.04882813178954197,0.05159391891366155,0.04882813178954197,0.0505469276451891,0.019133699476191736,0.025496709492886228,0.031652329716611666,0.041796590564352386,0.030119570831645133
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_gravelines_johan-passave-ducteil-1,0.054617116734263824,0.054617116734263824,0.05524620827284185,0.054617116734263824,0.04805644345286893,0.06862379538146801,0.04837056462056462,0.09413459665642833,0.03871873048922884,0.040340909090909094
0.07846153846153847,0.07846153846153847,0.07846153846153847,0.07846153846153847,0.07846153846153847,Defense_gravelines_landry-edi-1,0.06470545453686401,0.06470545453686401,0.06771777195772521,0.06470545453686401,0.06570537507861575,0.07241018873128383,0.0455087082679962,0.0746349563171251,0.045795787545787545,0.05208970552720553
0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,Defense_gravelines_darnell-wilson-1,0.062114022537489634,0.062114022537489634,0.05809163628168208,0.062114022537489634,0.05834340734579854,0.06395228875249159,0.07537866395103238,0.03925418803821708,0.06774247929489866,0.06346045120600075
0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,Defense_gravelines_marko-simonovic-1,0.038294706639666984,0.038294706639666984,0.03763029819595176,0.038294706639666984,0.03684750719582323,0.022437134937134937,0.023484473191345563,0.03129376648019912,0.016334217947121175,0.05230321852060983
0.08658008658008658,0.08658008658008658,0.08658008658008658,0.08658008658008658,0.08658008658008658,Defense_gravelines_rodrigue-beaubois-1,0.10298269543291494,0.10298269543291494,0.10228880399562348,0.10298269543291494,0.10031879005659364,0.11708605816447334,0.08577207787470402,0.116217324899758,0.10998181613293175,0.09844760277518896
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_boulogne_nicolas-lang-1,0.09438286888526654,0.09438286888526654,0.09508488947443933,0.09438286888526654,0.09240690645289404,0.09769144245491915,0.11486244660058442,0.1713089468747238,0.10650438371300923,0.08491875149939668
0.12237762237762236,0.12237762237762236,0.12237762237762236,0.12237762237762236,0.12237762237762236,Defense_boulogne_ahmad-nivins-1,0.056907750478190924,0.056907750478190924,0.05709533626590493,0.056907750478190924,0.05795348923925822,0.04984227561136545,0.06491530195635137,0.041996463785256885,0.07544266904497011,0.061301169590643266
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_boulogne_yohann-sangare-1,0.1566555683138323,0.1566555683138323,0.16619352994300843,0.1566555683138323,0.16042467299199742,0.1506345418482317,0.17751062964335027,0.17229135102096813,0.18841559617206663,0.13214536875694163
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_boulogne_xavier-corosine-1,0.08714019755239225,0.08714019755239225,0.08277539982970514,0.08714019755239225,0.09572656446768138,0.0,0.05032679738562092,0.0,0.06444444444444444,0.1451079421667657
0.125,0.125,0.125,0.125,0.125,Defense_boulogne_karim-souchu-1,0.05791698610094592,0.05791698610094592,0.05506414075254644,0.05791698610094592,0.05718520203444899,0.03055555555555555,0.02142857142857143,0.03608830409356725,0.014666666666666665,0.012344576719576719
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_ibrahima-sidibe-1,0.044964459929408826,0.044964459929408826,0.045037417531607706,0.044964459929408826,0.05166760142221449,0.05000000000000001,0.044047619047619044,0.054653679653679656,0.03849206349206349,0.020512820512820513
