actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_le-mans_darnell-wilson-1,0.03584072932011746,0.03584072932011746,0.034429846326160585,0.03584072932011746,0.03584341403294104,0.033398844415674714,0.03558455422542545,0.0483712061020181,0.03703171722171805,0.015476190476190477
0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,Defense_le-mans_desean-butler-1,0.03112809378466717,0.03112809378466717,0.03028319426426901,0.03112809378466717,0.031166902307147602,0.041276760631599345,0.03444037879521751,0.019794022402718055,0.029510155316606924,0.03243138087153367
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_mael-lebrun-1,0.03798566721773795,0.03798566721773795,0.03716883843149978,0.03798566721773795,0.03797191031784682,0.017903225806451612,0.028900293255131965,0.030160572802975183,0.004059139784946236,0.02107325268817204
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_jordan-aboudou-1,0.03295505604952492,0.03295505604952492,0.03163307525307084,0.03295505604952492,0.03297986034091014,0.020428571428571428,0.024877846790890272,0.0025,0.01644927536231884,0.04696296296296296
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_kervin-bristol-1,0.02785987507706436,0.02785987507706436,0.0266948672788157,0.02785987507706436,0.027923735507255954,0.05700280112044818,0.059978991596638644,0.05649509803921569,0.07623491704374055,0.05894607843137255
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_chalon_ahmad-nivins-1,0.03072078248396905,0.03072078248396905,0.030490781971637293,0.03072078248396905,0.03076271317360772,0.02700757575757575,0.0309577922077922,0.02748883376151979,0.028149350649350646,0.00625
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_chalon_andre-harris-1,0.03413105405920232,0.03413105405920232,0.03536906178304797,0.03413105405920232,0.03414684396194261,0.006490081412682032,0.0018518518518518517,0.031760858609434325,0.008748403575989782,0.0034482758620689646
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ferdinand-prenom-1,0.031914128036713035,0.031914128036713035,0.030624216285886626,0.031914128036713035,0.03194691136342115,0.10135746606334842,0.06109539969834088,0.033503016591251884,0.09226399445719932,0.07986111111111112
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_chalon_jacques-alingue-1,0.03535462107761094,0.03535462107761094,0.03738467385845211,0.03535462107761094,0.03536103196053463,0.007272727272727273,0.0075000000000000015,0.020427034411542054,0.0025,0.005
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_chalon_morris-finley-1,0.04197885440174787,0.04197885440174787,0.04037886725179904,0.04197885440174787,0.04193448848643973,0.03179347826086957,0.008695652173913044,0.019393939393939397,0.03202898550724638,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_abdel-kader-sylla-1,0.0307826125798771,0.0307826125798771,0.029527560704437912,0.0307826125798771,0.030824069322697933,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.011858974358974358
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_chalon_marc-antoine-pellin-1,0.03345278573088564,0.03345278573088564,0.034346050260098446,0.03345278573088564,0.033004498055513753,0.04246868440326858,0.0473836173405139,0.054251831744688714,0.04194018073429838,0.10833333333333332
0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,Defense_chalon_nick-minnerath-1,0.029018731126058864,0.029018731126058864,0.02781802113990316,0.029018731126058864,0.02907370856603857,0.02142857142857143,0.014285714285714285,0.010714285714285714,0.014285714285714285,0.007142857142857143
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_chalon_garry-florimont-1,0.033494713084086525,0.033494713084086525,0.032156106463510456,0.033494713084086525,0.033515380737310384,0.11805555555555558,0.10564613526570048,0.053672595520421605,0.09471618357487924,0.09670893719806763
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_chalon_keddric-mays-1,0.028686068849570846,0.028686068849570846,0.02749560756610351,0.028686068849570846,0.028743596248838828,0.013942307692307693,0.019230769230769232,0.0038461538461538464,0.018509615384615385,0.015384615384615385
0.1,0.1,0.1,0.1,0.1,Defense_chalon_felix-michel-1,0.04786205552598824,0.04786205552598824,0.04608081795048846,0.04786205552598824,0.04777259305356542,0.056666666666666664,0.06333333333333332,0.061250000000000006,0.06125000000000001,0.056666666666666664
0.04894179894179894,0.04894179894179894,0.04894179894179894,0.04894179894179894,0.04894179894179894,Defense_nanterre_florent-pietrus-1,0.03038142764110897,0.03038142764110897,0.031224694904756052,0.03038142764110897,0.031091049197744185,0.03736111111111111,0.012794117647058822,0.011835407239819006,0.02112829614604463,0.007034632034632035
0.020656370656370656,0.020656370656370656,0.020656370656370656,0.020656370656370656,0.020656370656370656,Defense_nanterre_sergey-gladyr-1,0.034979642014696354,0.034979642014696354,0.03721366680632261,0.034979642014696354,0.03464295751556107,0.049523790949961934,0.03188508843625941,0.05913782711249112,0.03845083720827754,0.03101851851851852
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_nanterre_amara-sy-1,0.029864380613009348,0.029864380613009348,0.028979720748495717,0.029864380613009348,0.030674307486329783,0.023463921799448114,0.021356490872210955,0.0328809574068862,0.014528404344193818,0.013742690058479532
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_xavier-corosine-1,0.027898464930179934,0.027898464930179934,0.02673226825071653,0.027898464930179934,0.027962029557206152,0.016476920270023718,0.007128033205619414,0.017959770114942524,0.007503192848020435,0.006287629994526546
0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,Defense_nanterre_chris-roberts-1,0.03221545297157135,0.03221545297157135,0.032854853251108755,0.03221545297157135,0.031939732325967626,0.05513175355564971,0.033247410384000524,0.04306249306249307,0.04519239495748754,0.03875198028516106
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_nanterre_hugo-invernizzi-1,0.030932917774092513,0.030932917774092513,0.030646720335649087,0.030932917774092513,0.030973222381089252,0.038526069983614616,0.042235468287361695,0.0243945244602678,0.04346267726351878,0.028358227348910574
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_charles-kahudi-1,0.03284044665226992,0.03284044665226992,0.0347180206867656,0.03284044665226992,0.03399335705401095,0.06146920094935561,0.037185260531453504,0.07267334293317038,0.03871260795398727,0.04333333333333333
0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,Defense_nanterre_jean-michel-mipoka-1,0.03344607240462415,0.03344607240462415,0.034384707016362134,0.03344607240462415,0.03331621490835876,0.04335669929317841,0.014487295825771324,0.026427006430102408,0.013884166939086848,0.018631578947368423
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_tasmin-mitchell-1,0.03226722941070316,0.03226722941070316,0.03239284352391703,0.03226722941070316,0.032222697275541994,0.03625512766960136,0.022087616986593967,0.03017412704752858,0.037060682102278024,0.021744595274007038
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_nanterre_simon-darnauzan-1,0.029242173324942937,0.029242173324942937,0.02803457950245757,0.029242173324942937,0.02929543801132626,0.04625,0.05500000000000001,0.0475,0.05375,0.058333333333333334
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_reims_maleye-ndoye-1,0.03742919187810381,0.03742919187810381,0.03849825269761646,0.03742919187810381,0.03741970053388668,0.01764705882352941,0.005882352941176471,0.05579073295985061,0.013043478260869565,0.02
0.0,0.0,0.0,0.0,0.0,Defense_reims_bandja-sy-1,0.03718086658065756,0.03718086658065756,0.037144717836144286,0.03718086658065756,0.03717327872668711,0.01,0.014304029304029303,0.008558201058201058,0.0,0.03809523809523809
0.04,0.04,0.04,0.04,0.04,Defense_reims_louis-campbell-1,0.03818601266493385,0.03818601266493385,0.042648546917390055,0.03818601266493385,0.03747768116574267,0.07652988840488839,0.060183908683908695,0.034921218663912436,0.09061608615555984,0.04615384615384616
0.03869047619047618,0.03869047619047618,0.03869047619047618,0.03869047619047618,0.03869047619047618,Defense_reims_erving-walker-1,0.032341351760977084,0.032341351760977084,0.03172096192440004,0.032341351760977084,0.03237086028563863,0.026623931623931618,0.03784900284900285,0.01760496671786994,0.029588442958008176,0.03538267288267288
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_reims_steven-gray-1,0.03369570435475022,0.03369570435475022,0.03791081580587556,0.03369570435475022,0.03447270209642919,0.030516907483552347,0.050927538692244576,0.07761295938978421,0.04316367236549792,0.045
0.05971479500891265,0.05971479500891265,0.05971479500891265,0.05971479500891265,0.05971479500891265,Defense_reims_andre-harris-1,0.033024332889001494,0.033024332889001494,0.034006207055771134,0.033024332889001494,0.03361197490001194,0.01804168313093262,0.014806375033101837,0.03276745290292089,0.044029948231023006,0.11511851729637575
0.0,0.0,0.0,0.0,0.0,Defense_reims_frejus-zerbo-1,0.029895587366006775,0.029895587366006775,0.030195605551536168,0.029895587366006775,0.02994384343157295,0.0125,0.024607843137254903,0.03907563025210085,0.030833333333333334,0.025
0.05,0.05,0.05,0.05,0.05,Defense_reims_pape-philippe-amagou-1,0.029048093295821517,0.029048093295821517,0.02878970951391717,0.029048093295821517,0.029102845665684166,0.03192307692307692,0.033846153846153845,0.02206053050590866,0.03191909539735627,0.03692307692307692
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_reims_david-noel-1,0.03195882866220747,0.03195882866220747,0.030505969498495527,0.03195882866220747,0.031991269344789006,0.017857142857142856,0.0169047619047619,0.021205357142857144,0.019166666666666665,0.012023809523809523
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_reims_darnell-harris-1,0.03645830622596715,0.03645830622596715,0.035697659802804274,0.03645830622596715,0.03649796509005173,0.06890119674467557,0.07118623916610778,0.04115046160735815,0.08380580778343685,0.08165640394088672
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_reims_chris-oliver-1,0.03511103731303224,0.03511103731303224,0.033649005423104,0.03511103731303224,0.03511931534088596,0.055495562839016355,0.040886034255599474,0.04401628486831853,0.04903388725969372,0.04898664059954383
0.0,0.0,0.0,0.0,0.0,Defense_reims_shy-ely-1,0.031148387206153066,0.031148387206153066,0.0328029984945628,0.031148387206153066,0.030830592514432917,0.004673913043478261,0.014185185185185184,0.023517418073739176,0.02578502415458937,0.006340579710144928
0.0,0.0,0.0,0.0,0.0,Defense_reims_ilian-evtimov-1,0.03236017798453768,0.03236017798453768,0.031660766877719924,0.03236017798453768,0.032389542200370054,0.07708333333333334,0.06770833333333334,0.027506265664160402,0.07800925925925926,0.01867816091954023
0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,Defense_reims_abdoulaye-loum-1,0.03177809152169612,0.03177809152169612,0.03049237080152064,0.03177809152169612,0.03181191761038697,0.015555555555555559,0.03685185185185185,0.006605489417989417,0.02240740740740741,0.035925925925925924
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.03325116414017264,0.03325116414017264,0.0319200608071427,0.03325116414017264,0.03327369867141537,0.05044118863426263,0.03474731182795699,0.034747311827957,0.04654569892473119,0.030652355143441723
0.05,0.05,0.05,0.05,0.05,Defense_reims_brandon-davies-1,0.03653920163370645,0.03653920163370645,0.03698444689938424,0.03653920163370645,0.03614072891722727,0.03635410885410885,0.04390669722566275,0.022770245772534104,0.017890211640211637,0.026666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_alexandre-chassang-1,0.02948079971524181,0.02948079971524181,0.028265854259882435,0.02948079971524181,0.029532235256502955,0.03883116883116883,0.03127413127413127,0.0427027027027027,0.02875394875394875,0.03883116883116883
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_ryan-reid-1,0.030688470403809016,0.030688470403809016,0.029436318872776604,0.030688470403809016,0.030730648775540756,0.013357463896257,0.03317657677571471,0.004849137931034484,0.0,0.005280479418410452
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_ousmane-camara-1,0.030664082296348462,0.030664082296348462,0.029412682117303215,0.030664082296348462,0.03070644761047054,0.01863636363636364,0.028357256778309414,0.028357256778309414,0.01863636363636364,0.0
0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,Defense_gravelines_john-flowers-1,0.03540132704712634,0.03540132704712634,0.03878855560291691,0.03540132704712634,0.03494005051347991,0.04329351395730706,0.04664351851851852,0.042382186013764964,0.04284963807968424,0.06024772641151951
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_gravelines_daequan-cook-1,0.03208944251632567,0.03208944251632567,0.033463207346701176,0.03208944251632567,0.031752957460412,0.017807591514488068,0.00625,0.029255952380952382,0.00976988017429194,0.014440993788819878
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_gravelines_mouhammadou-jaiteh-1,0.0313733091854804,0.0313733091854804,0.030855108816166387,0.0313733091854804,0.03141023805603416,0.0553113553113553,0.08205128205128205,0.07194321348940916,0.06602564102564103,0.075
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_gravelines_scott-suggs-1,0.030204226109717954,0.030204226109717954,0.029727355996479493,0.030204226109717954,0.03025011636380843,0.03509978070175439,0.03509978070175439,0.030782335302542062,0.026094298245614034,0.03557894736842106
0.02,0.02,0.02,0.02,0.02,Defense_gravelines_landry-edi-1,0.033159741257244336,0.033159741257244336,0.03183145449228439,0.033159741257244336,0.03318297657317461,0.024145962732919253,0.03548136645962733,0.01324345943911161,0.029250278706800435,0.03934824233737277
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_mohamed-queta-1,0.03594598479986107,0.03594598479986107,0.0345318590813921,0.03594598479986107,0.035947862696862155,0.038964076858813694,0.03590741559781807,0.03310924369747899,0.0385719199960686,0.01796157059314954
0.08,0.08,0.08,0.08,0.08,Defense_gravelines_tweety-carter-1,0.03475371901930679,0.03475371901930679,0.036747177361573444,0.03475371901930679,0.034416253714590866,0.042257530791892636,0.050381784077436244,0.037762721800711996,0.054449676083617185,0.029551630434782605
0.06724137931034482,0.06724137931034482,0.06724137931034482,0.06724137931034482,0.06724137931034482,Defense_boulogne_maleye-ndoye-1,0.036696750340638254,0.036696750340638254,0.03869677633127478,0.036696750340638254,0.036692873387452446,0.04649223325693913,0.06771975652431061,0.04261337120313765,0.05672268907563025,0.05064935064935065
0.04503676470588235,0.04503676470588235,0.04503676470588235,0.04503676470588235,0.04503676470588235,Defense_boulogne_andre-harris-1,0.03344441600937745,0.03344441600937745,0.03538735994855572,0.03344441600937745,0.03346546920524288,0.059027777777777776,0.05744309217940049,0.03032983791807321,0.056552851025467664,0.05212301587301588
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_jacques-alingue-1,0.03596193966514011,0.03596193966514011,0.03781876234115354,0.03596193966514011,0.036387558874556206,0.015046536796536798,0.0305548128342246,0.01822817239225908,0.02288203266787659,0.018526315789473686
