actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_dijon_steven-smith-1,0.030539389226697765,0.030539389226697765,0.029763830210573446,0.030539389226697765,0.030684247637006053,0.030158730158730156,0.03333333333333334,0.02451006201006201,0.03333333333333334,0.04444444444444445
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_dijon_david-lighty-1,0.03193497909581039,0.03193497909581039,0.03152722408603106,0.03193497909581039,0.03373016696617807,0.02755511403643831,0.024826762246117084,0.01421074052653,0.03852280513570836,0.004607464607464607
0.08703703703703704,0.08703703703703704,0.08703703703703704,0.08703703703703704,0.08703703703703704,Defense_dijon_amara-sy-1,0.0337622043614463,0.0337622043614463,0.032297492083399784,0.0337622043614463,0.033519187200569435,0.0,0.0015625,0.021817480615434575,0.0016666666666666666,0.0034195402298850576
0.0,0.0,0.0,0.0,0.0,Defense_dijon_amine-noua-1,0.030309959103222,0.030309959103222,0.029888202130990835,0.030309959103222,0.03048243012439051,0.025574534161490685,0.02835231193926847,0.03687715665976536,0.03409937888198758,0.025574534161490692
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_florian-viho-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_jean-philippe-dally-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_romain-duport-1,0.030099491122377985,0.030099491122377985,0.029319077880359777,0.030099491122377985,0.030297292603058693,0.008055555555555555,0.0,0.028278392442075306,0.0075000000000000015,0.007694444444444446
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_paris-levallois_mark-payne-1,0.03108849412971563,0.03108849412971563,0.030574399442497173,0.03108849412971563,0.0311672661003761,0.011764705882352944,0.011764705882352944,0.0037037037037037034,0.011764705882352944,0.011764705882352944
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_fabien-paschal-1,0.02921021614016109,0.02921021614016109,0.028918893572069383,0.02921021614016109,0.029515044560720856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_luc-loubaki-1,0.04339243208434007,0.04339243208434007,0.0414190356606381,0.04339243208434007,0.04199038782371242,0.02142857142857143,0.03726190476190476,0.04821428571428571,0.02857142857142857,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_michael-thompson-1,0.03510507449467667,0.03510507449467667,0.039313108012368106,0.03510507449467667,0.03229829588283403,0.05632275132275133,0.047575757575757584,0.027851298014604463,0.02017340648919596,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_paris-levallois_will-solomon-1,0.033514506002805235,0.033514506002805235,0.03324018519520661,0.033514506002805235,0.033951937220439384,0.028514492753623187,0.023538961038961036,0.030001994275971257,0.03666666666666667,0.04285714285714286
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_zach-moss-1,0.031029649254332138,0.031029649254332138,0.030522533830919057,0.031029649254332138,0.031115503384128763,0.02433035714285714,0.02167608502532558,0.018004974540592817,0.023831569664902998,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_mickael-gelabale-1,0.030639037663725586,0.030639037663725586,0.03017825051135588,0.030639037663725586,0.03077190308256094,0.012499999999999999,0.007291666666666666,0.02708333333333333,0.0,0.00625
0.06422413793103449,0.06422413793103449,0.06422413793103449,0.06422413793103449,0.06422413793103449,Defense_chalons-en-champagne_andy-panko-1,0.03141694215464973,0.03141694215464973,0.03086389207161421,0.03141694215464973,0.031456184409844254,0.0929061784897025,0.08421052631578947,0.08855835240274598,0.09473684210526315,0.0620137299771167
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_jeremy-nzeulie-1,0.031523327110134634,0.031523327110134634,0.03095765929846237,0.031523327110134634,0.03154976561343868,0.0027777777777777775,0.004941176470588235,0.00988235294117647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_fernando-raposo-1,0.030283526140305547,0.030283526140305547,0.029864904234979513,0.030283526140305547,0.03045917844869056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_gedeon-pitard-1,0.030825173077877348,0.030825173077877348,0.030342309437955895,0.030825173077877348,0.03093563653536423,0.0,0.01111111111111111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_jean-philippe-dally-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.06,0.06,0.06,0.06,0.06,Defense_chalons-en-champagne_leo-westermann-1,0.03575156102891162,0.03575156102891162,0.0371466892284354,0.03575156102891162,0.03483213335813562,0.02899217341214185,0.037472302472302474,0.032679135582059114,0.02003977272727273,0.005
0.025,0.025,0.025,0.025,0.025,Defense_chalons-en-champagne_will-daniels-1,0.031071921649050177,0.031071921649050177,0.03055979253170879,0.031071921649050177,0.031152688167996944,0.0125,0.0,0.05,0.0,0.025
0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,Defense_chalons-en-champagne_george-tsintsadze-1,0.03527785995369381,0.03527785995369381,0.034266887856637784,0.03527785995369381,0.034852429047695685,0.0976503759398496,0.09238721804511277,0.03052631578947369,0.06461466165413535,0.067843828320802
0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,Defense_chalons-en-champagne_michel-jean-baptiste-adolphe-1,0.0352822885629959,0.0352822885629959,0.03427079121319001,0.0352822885629959,0.03485632466044327,0.04794491933449061,0.07860971874129768,0.02853404879720669,0.016517857142857143,0.03275462962962963
0.04,0.04,0.04,0.04,0.04,Defense_chalons-en-champagne_myles-hesson-1,0.03576493617155481,0.03576493617155481,0.03306090328360955,0.03576493617155481,0.035066822285512125,0.035347826086956524,0.051384199134199136,0.04535211523084523,0.03183057903662124,0.020181818181818183
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_chalons-en-champagne_marcellus-sommerville-1,0.03413868963052462,0.03413868963052462,0.03368800364648085,0.03413868963052462,0.03289625392658195,0.04817977644831865,0.03926262626262626,0.02066294835057513,0.022522847522847524,0.023
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pau-orthez_benjamin-sene-1,0.0343575375893342,0.0343575375893342,0.03493905522673145,0.0343575375893342,0.03211459149733446,0.05137179487179487,0.05759615384615383,0.02773646295829818,0.03931089743589744,0.05483682983682984
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_jean-frederic-morency-1,0.03456900162430572,0.03456900162430572,0.03380961794723786,0.03456900162430572,0.03422888396709938,0.04939271255060729,0.03803238866396762,0.05222360409860409,0.036032388663967616,0.06346153846153846
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_stephen-brun-1,0.03075090913053033,0.03075090913053033,0.03079328720941752,0.03075090913053033,0.030870310479205916,0.037452342978658765,0.05051796157059314,0.03969924812030075,0.03715994531784005,0.043299916457811186
0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,Defense_pau-orthez_kyle-mcalarney-1,0.030331488590156042,0.030331488590156042,0.029907178125068823,0.030331488590156042,0.03050136847230704,0.01646205357142857,0.018694196428571428,0.022920048701298698,0.013392857142857142,0.018840615203761756
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_antoine-mendy-1,0.03151135518566015,0.03151135518566015,0.0286282519364761,0.03151135518566015,0.03153923454636667,0.0,0.0,0.0064516129032258064,0.002941176470588236,0.0
0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,Defense_pau-orthez_jason-rich-1,0.03331324610168338,0.03331324610168338,0.03253528594083277,0.03331324610168338,0.03312426242835169,0.014583333333333332,0.027380952380952384,0.016666666666666666,0.014583333333333332,0.030158730158730163
0.050925925925925916,0.050925925925925916,0.050925925925925916,0.050925925925925916,0.050925925925925916,Defense_pau-orthez_mickey-mcconnell-1,0.03286841993226226,0.03286841993226226,0.03232485189721736,0.03286841993226226,0.032732972436877,0.0023809523809523807,0.0,0.06386619567181712,0.005882352941176471,0.0
0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,Defense_pau-orthez_michel-morandais-1,0.03424086204405067,0.03424086204405067,0.033352882508876275,0.03424086204405067,0.03394023698005813,0.023000632620197838,0.009523809523809523,0.018399618601231505,0.02246362433862434,0.033730158730158735
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_pau-orthez_garry-florimont-1,0.030869799358822825,0.030869799358822825,0.03038164284360269,0.030869799358822825,0.030974891908116756,0.01494252873563218,0.0175287356321839,0.02097701149425287,0.022068965517241374,0.010057471264367814
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_luka-antic-1,0.03158158825332918,0.03158158825332918,0.03100901041108403,0.03158158825332918,0.03160101485143555,0.02142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143
0.15,0.15,0.15,0.15,0.15,Defense_pau-orthez_kadri-moendadze-1,0.03286345320784821,0.03286345320784821,0.03213884048368431,0.03286345320784821,0.03272860347280242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_vincent-poirier-1,0.030825934159770477,0.030825934159770477,0.03034298025215324,0.030825934159770477,0.030936306018744364,0.014583333333333332,0.017884199134199134,0.0,0.010416666666666666,0.0158008658008658
0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,Defense_pau-orthez_souleyman-diabate-1,0.03637339822856264,0.03637339822856264,0.04574227941988129,0.03637339822856264,0.035816115970143364,0.03265151515151516,0.04280303030303031,0.05347355378973664,0.03515151515151516,0.03515151515151516
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_elton-brown-1,0.02842844982512532,0.02842844982512532,0.028229848217206144,0.02842844982512532,0.028827366191564573,0.03055555555555555,0.03138888888888889,0.01611111111111111,0.03333333333333333,0.01944444444444444
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_villeurbanne_bandja-sy-1,0.03233112303507306,0.03233112303507306,0.03177983017212464,0.03233112303507306,0.033040192817720485,0.03555912217202539,0.0383820388711693,0.019967280330183558,0.029130083994214427,0.027454675172066477
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_villeurbanne_tasmin-mitchell-1,0.03175824716825943,0.03175824716825943,0.038686490341586215,0.03175824716825943,0.03289728037700125,0.05385295887145982,0.03625038518302275,0.033321083576476715,0.048210739351417634,0.07609128432183461
0.044638324638324636,0.044638324638324636,0.044638324638324636,0.044638324638324636,0.044638324638324636,Defense_villeurbanne_louis-campbell-1,0.03343090895192243,0.03343090895192243,0.046570926162720565,0.03343090895192243,0.033658103436797274,0.03858380269670592,0.04633121833266468,0.06639907660525196,0.040401915366852253,0.01433691756272401
0.062260536398467424,0.062260536398467424,0.062260536398467424,0.062260536398467424,0.062260536398467424,Defense_villeurbanne_andrew-albicy-1,0.04265236288192443,0.04265236288192443,0.044499088992643196,0.04265236288192443,0.03945858475909741,0.06939217035806125,0.04984246933287534,0.08032391195813911,0.06837643795137387,0.07004608294930875
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_villeurbanne_graham-brown-1,0.031145179075931586,0.031145179075931586,0.03008429276200718,0.031145179075931586,0.03121712884147888,0.00951048951048951,0.031375291375291374,0.025523363893828966,0.023076923076923078,0.023076923076923078
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_villeurbanne_murphey-holloway-1,0.03260517012142801,0.03260517012142801,0.03318276102988633,0.03260517012142801,0.034212423156550216,0.021550207039337473,0.037667323531574065,0.03208358626082243,0.03487053784456554,0.03025215517241379
0.05425085667021151,0.05425085667021151,0.05425085667021151,0.05425085667021151,0.05425085667021151,Defense_villeurbanne_adrian-uter-1,0.03532448210880993,0.03532448210880993,0.034000288462903594,0.03532448210880993,0.03489344008511207,0.05526930375127718,0.04345351043643263,0.07348397638625341,0.044073857830973576,0.05464895635673624
0.25,0.25,0.25,0.25,0.25,Defense_villeurbanne_kadri-moendadze-1,0.0319633479841972,0.0319633479841972,0.03134549174082311,0.0319633479841972,0.03193682864141811,0.028354978354978362,0.038528138528138536,0.05086580086580088,0.04675324675324676,0.04203722002635048
0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,Defense_villeurbanne_deshawn-stephens-1,0.031724236953805315,0.031724236953805315,0.031134740341563147,0.031724236953805315,0.031726495348380734,0.024047952982034326,0.01380952380952381,0.010597572362278245,0.020714285714285716,0.027834769251319048
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_lucas-paoletti-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_monaco_petr-cornelie-1,0.029680515555038787,0.029680515555038787,0.029221850259077097,0.029680515555038787,0.02992874201534123,0.03134920634920635,0.04603174603174603,0.04761904761904761,0.033174603174603176,0.04174603174603174
0.04640151515151515,0.04640151515151515,0.04640151515151515,0.04640151515151515,0.04640151515151515,Defense_monaco_pape-philippe-amagou-1,0.031920412037817834,0.031920412037817834,0.03130764818854878,0.031920412037817834,0.031899060166342544,0.0038461538461538464,0.011538461538461539,0.01339031339031339,0.009544159544159544,0.013776963776963778
0.0,0.0,0.0,0.0,0.0,Defense_monaco_chris-lofton-1,0.03220986715525953,0.03220986715525953,0.04706179755378207,0.03220986715525953,0.03671589960381373,0.04239799059146554,0.06174899163376466,0.046597303318161636,0.04069434978205129,0.03623188405797101
0.05857385398981324,0.05857385398981324,0.05857385398981324,0.05857385398981324,0.05857385398981324,Defense_monaco_randal-falker-1,0.03011162003649876,0.03011162003649876,0.029713386959263583,0.03011162003649876,0.030307961765597156,0.018181818181818184,0.013636363636363637,0.01590909090909091,0.011363636363636364,0.015909090909090907
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_monaco_devin-booker-1,0.03044322034302277,0.03044322034302277,0.03264671261737744,0.03044322034302277,0.031117693738607295,0.0,0.012729968679681325,0.02141427316649528,0.019991995073891624,0.026107950872656754
