actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_rouen_david-andersen-1,0.026901897803178303,0.026901897803178303,0.026547810780573406,0.026901897803178303,0.026922618265528393,0.10303308823529408,0.087828081232493,0.09481355042016804,0.12857142857142853,0.08772759103641456
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_rouen_ryan-reid-1,0.03017069801834223,0.03017069801834223,0.02940541478229626,0.03017069801834223,0.03047023594448635,0.0,0.006269145084934558,0.008947716513505986,0.0036375661375661374,0.052941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_rouen_kyle-mcalarney-1,0.028381838803420323,0.028381838803420323,0.027841583738916542,0.028381838803420323,0.02852879316478268,0.018055555555555554,0.005555555555555555,0.034722222222222224,0.016666666666666666,0.029166666666666664
0.035625000000000004,0.035625000000000004,0.035625000000000004,0.035625000000000004,0.035625000000000004,Defense_rouen_mykal-riley-1,0.04401158855022941,0.04401158855022941,0.047284784725733164,0.04401158855022941,0.04387998653426685,0.06101876686115817,0.06418507979434754,0.03674345324053075,0.07199887630379621,0.057635372879938085
0.04,0.04,0.04,0.04,0.04,Defense_rouen_ilian-evtimov-1,0.030286423977013442,0.030286423977013442,0.029506583082845178,0.030286423977013442,0.030595832931109086,0.05612928829702796,0.06955599547511312,0.044796380090497745,0.056335398881037835,0.06349911118293472
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_rouen_eric-dawson-1,0.04092862130486288,0.04092862130486288,0.04046190174263536,0.04092862130486288,0.04214577324501856,0.00625,0.0,0.06439993882928666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_mathias-lessort-1,0.035860171725830246,0.035860171725830246,0.034379185512851414,0.035860171725830246,0.036645002274657654,0.01684782608695652,0.01902173913043478,0.0125,0.016666666666666666,0.018140096618357488
0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,Defense_rouen_remi-lesca-1,0.0371011046985657,0.0371011046985657,0.037115262631589915,0.0371011046985657,0.03723761966025054,0.0359046500473846,0.05042285036242489,0.018545227920227923,0.042755219550224335,0.03686594202898551
0.0,0.0,0.0,0.0,0.0,Defense_rouen_marko-simonovic-1,0.036828996982413424,0.036828996982413424,0.03811534842131799,0.036828996982413424,0.03697957967202281,0.011495650891935721,0.017547491918201298,0.05231859563438511,0.018056009589190368,0.02894409937888199
0.0,0.0,0.0,0.0,0.0,Defense_rouen_paul-harris-1,0.03422226959849546,0.03422226959849546,0.03733207245039278,0.03422226959849546,0.033448752906588455,0.034792070674423616,0.026835978835978835,0.0444118265993266,0.042097295823588926,0.051086956521739134
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_amara-sy-1,0.02909198750794147,0.02909198750794147,0.02899395521253688,0.02909198750794147,0.029031079591640092,0.06964581485676821,0.06167239623121977,0.03388056002729403,0.0656002461590697,0.06289466089466092
0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,Defense_le-mans_alexandre-chassang-1,0.027698998965178176,0.027698998965178176,0.027244641213874925,0.027698998965178176,0.02778770942683905,0.02857142857142857,0.032271062271062266,0.029523809523809518,0.029047619047619044,0.031428571428571424
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-mans_morris-finley-1,0.03804775830259419,0.03804775830259419,0.03629158631571368,0.03804775830259419,0.03901918249465916,0.04673202614379085,0.05457516339869282,0.04084967320261439,0.05490196078431373,0.05344755244755245
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_guillaume-yango-1,0.027673002654811884,0.027673002654811884,0.02722191508941246,0.027673002654811884,0.027759495720227276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_akin-akingbala-1,0.023367499127336266,0.023367499127336266,0.023458019072619893,0.023367499127336266,0.02308674748678336,0.015789473684210527,0.010526315789473684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_maxime-courby-1,0.031663874054804975,0.031663874054804975,0.03072102559809703,0.031663874054804975,0.03209077478322536,0.01655773420479303,0.01764705882352941,0.01764705882352941,0.007734204793028323,0.01764705882352941
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_loic-akono-1,0.0346275640807681,0.0346275640807681,0.033301632800163794,0.0346275640807681,0.035307257418745165,0.05714285714285713,0.04285714285714285,0.04285714285714285,0.04285714285714285,0.06743842364532018
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_chalon_darius-adams-1,0.04362982690483646,0.04362982690483646,0.04289090421033727,0.04362982690483646,0.04238925861955094,0.08019623182258631,0.051055610105713724,0.03643054714048629,0.06980470416790077,0.019239124845742493
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_chalon_bandja-sy-1,0.036066692301652103,0.036066692301652103,0.03455972699139419,0.036066692301652103,0.036869138348332456,0.030014430014430014,0.009090909090909092,0.0060606060606060615,0.019617224880382776,0.08247815484657589
0.07465277777777778,0.07465277777777778,0.07465277777777778,0.07465277777777778,0.07465277777777778,Defense_chalon_steven-gray-1,0.03639994005211659,0.03639994005211659,0.03536439527417736,0.03639994005211659,0.03493439456107372,0.03520834221903239,0.0510958384249541,0.041865223231111984,0.054629343550714526,0.042166666666666665
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_chalon_kevin-rauze-1,0.035162405738956404,0.035162405738956404,0.03620283265991721,0.035162405738956404,0.035887719238721166,0.00856060606060606,0.00625,0.03138181902984535,0.00825,0.02153630122737674
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_chalon_aldo-curti-1,0.03635558384230461,0.03635558384230461,0.03481227764248716,0.03635558384230461,0.03718267134804466,0.01877104377104377,0.01708754208754209,0.0022727272727272726,0.017687747035573124,0.045
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ryan-reid-1,0.030279557690748415,0.030279557690748415,0.02950058053578926,0.030279557690748415,0.030588380974140413,0.05369318181818182,0.06136363636363636,0.050784632034632037,0.06136363636363636,0.06509153669479756
0.0,0.0,0.0,0.0,0.0,Defense_chalon_keydren-clark-1,0.03506689511096319,0.03506689511096319,0.038017494412112204,0.03506689511096319,0.034667635673009664,0.019366100073800498,0.03108141444612033,0.03805729841845994,0.018397572213361683,0.020851726089417086
0.08530405405405406,0.08530405405405406,0.08530405405405406,0.08530405405405406,0.08530405405405406,Defense_chalon_adrien-moerman-1,0.039008427452436614,0.039008427452436614,0.04320371565596398,0.039008427452436614,0.037918937503360256,0.04647830507818253,0.045498052388397894,0.04666361006845176,0.0407235551225321,0.03733333333333333
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_chalon_guillaume-yango-1,0.027826661103806428,0.027826661103806428,0.027356244191787202,0.027826661103806428,0.027926260708691693,0.05333333333333333,0.03333333333333334,0.04666666666666667,0.05333333333333333,0.06771929824561404
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jamal-shuler-1,0.03713734392789769,0.03713734392789769,0.0367510237602103,0.03713734392789769,0.0372593474156721,0.0859215294509412,0.03641167043740573,0.014521043771043771,0.029252316311139837,0.007941176470588234
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_chalon_joseph-gomis-1,0.03250560450513714,0.03250560450513714,0.03313587474672075,0.03250560450513714,0.033004301958322504,0.06736111111111112,0.07011604532163743,0.027892581935451206,0.07315423976608187,0.0730654761904762
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_chalon_lionel-chalmers-1,0.04119090541925924,0.04119090541925924,0.039039343653993,0.04119090541925924,0.04243042929613658,0.007993730407523512,0.007993730407523512,0.0,0.003996865203761756,0.05746753246753246
0.0,0.0,0.0,0.0,0.0,Defense_chalon_paccelis-morlende-1,0.029963592283335186,0.029963592283335186,0.02922436175421874,0.029963592283335186,0.03024546479955184,0.06923076923076923,0.06923076923076923,0.05069930069930071,0.057692307692307696,0.08076923076923079
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_nanterre_giovan-oniangue-1,0.029946065587814076,0.029946065587814076,0.029209039815904565,0.029946065587814076,0.030226443136925914,0.023043478260869565,0.02434782608695652,0.025536168319349094,0.010220145775065683,0.017944317315026697
0.04894179894179894,0.04894179894179894,0.04894179894179894,0.04894179894179894,0.04894179894179894,Defense_nanterre_florent-pietrus-1,0.031252531955022186,0.031252531955022186,0.03096994225188064,0.031252531955022186,0.030661557114741674,0.0416415132032981,0.04875447349585281,0.05739654143792079,0.023113553113553113,0.028212121212121216
0.04,0.04,0.04,0.04,0.04,Defense_nanterre_ferdinand-prenom-1,0.030255696495626327,0.030255696495626327,0.029479720941388093,0.030255696495626327,0.03056248450079111,0.009565217391304347,0.0,0.010714285714285714,0.01164855072463768,0.004782608695652174
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_nanterre_marc-antoine-pellin-1,0.0359238867301131,0.0359238867301131,0.036943704056448035,0.0359238867301131,0.03402022783304599,0.04897401607827408,0.025536732548229673,0.054765775068737255,0.037355609351945145,0.02622222222222222
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_yannis-morin-1,0.036419467733533335,0.036419467733533335,0.034868125308665704,0.036419467733533335,0.037252004316414,0.05981481481481481,0.06483796296296294,0.04772727272727273,0.06392887205387204,0.054345656206288395
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_nanterre_daniel-ewing-1,0.04196662807962993,0.04196662807962993,0.0415047149846005,0.04196662807962993,0.03984326189294745,0.04852952611955671,0.0503540576628587,0.05795063951500451,0.056034406615816504,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_reims_blake-schilb-1,0.035936930203574385,0.035936930203574385,0.03641926273881048,0.035936930203574385,0.035355782348224216,0.07536658557846013,0.04041458592486298,0.08077356142718964,0.11967685480688575,0.0668374060150376
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_reims_edwin-jackson-1,0.03436755024856693,0.03436755024856693,0.033126677367930214,0.03436755024856693,0.03502506529711859,0.06111111111111113,0.0638888888888889,0.0336347586851619,0.0601010101010101,0.05353535353535353
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_reims_yohann-sangare-1,0.030116580329978965,0.030116580329978965,0.03136121376596838,0.030116580329978965,0.03041150220264088,0.0,0.005263157894736842,0.02093186936936937,0.0,0.002631578947368421
0.09047619047619047,0.09047619047619047,0.09047619047619047,0.09047619047619047,0.09047619047619047,Defense_reims_jp-batista-1,0.030572298241174828,0.030572298241174828,0.030280186689020022,0.030572298241174828,0.0306052892852512,0.02621779772515067,0.013234639530298922,0.01883951719155085,0.025150409626216074,0.01666666666666667
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_reims_ousmane-camara-1,0.03081787504396026,0.03081787504396026,0.029971180670847645,0.03081787504396026,0.031172614954022362,0.04615009746588694,0.009615384615384616,0.03461538461538462,0.028272604588394062,0.021082621082621083
0.0,0.0,0.0,0.0,0.0,Defense_reims_elston-turner-1,0.04424100393305078,0.04424100393305078,0.03875945070808281,0.04424100393305078,0.04225403580606963,0.04476564129233762,0.06828052463181775,0.07309559792296365,0.08060312310562587,0.04027578671328671
0.0,0.0,0.0,0.0,0.0,Defense_reims_yannis-morin-1,0.03667191458459525,0.03667191458459525,0.035088815801914676,0.03667191458459525,0.03752598401932454,0.0,0.013581007115489874,0.02,0.0035714285714285713,0.02662810162810163
0.0,0.0,0.0,0.0,0.0,Defense_reims_shy-ely-1,0.030959974119263482,0.030959974119263482,0.03263233022423803,0.030959974119263482,0.03034014179261351,0.030662393162393164,0.033019072444475675,0.027047511312217193,0.035876770302173525,0.00125
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_reims_kevin-hamilton-1,0.04758374868239451,0.04758374868239451,0.0449374963788495,0.04758374868239451,0.04882069386368179,0.022540257648953302,0.032268518518518516,0.02093251576010197,0.04428774928774929,0.027037037037037043
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_reims_jeremy-nzeulie-1,0.028982364489131753,0.028982364489131753,0.028366566757048253,0.028982364489131753,0.029180541634883466,0.014171683999270204,0.014360974274767378,0.007275132275132275,0.017998540412333515,0.017619959861339168
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_reims_william-gradit-1,0.03439294275681179,0.03439294275681179,0.033735007560948285,0.03439294275681179,0.03354429838200608,0.029112374694271248,0.025842587462422767,0.019259950601862367,0.029994359700401894,0.022044683257918554
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_reims_eric-dawson-1,0.04237324405846388,0.04237324405846388,0.04224474884460509,0.04237324405846388,0.04371361737214664,0.041930762639434044,0.03964983164983166,0.059351466935138354,0.031156351865023267,0.03946336371539213
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_reims_artur-drozdov-1,0.04493675416216821,0.04493675416216821,0.04228184477445032,0.04493675416216821,0.04649578610852283,0.075,0.05,0.01086201690821256,0.07976190476190477,0.025
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_reims_tweety-carter-1,0.038386225485291026,0.038386225485291026,0.03928889989034836,0.038386225485291026,0.03743787623989183,0.052126531684234687,0.04334410622176181,0.0392404772170404,0.04197896415084372,0.07765963203463204
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_gravelines_axel-toupane-1,0.032287963843066377,0.032287963843066377,0.03305387976440588,0.032287963843066377,0.032221544037404466,0.015360358830447094,0.01722024842325594,0.02521200980392157,0.008165881737310308,0.01156926406926407
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_gravelines_david-lighty-1,0.03422280409563951,0.03422280409563951,0.031654839117098876,0.03422280409563951,0.033779528937224246,0.02457639502898123,0.013549285963079064,0.033657729600927354,0.032882545289522246,0.023690476190476192
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_erving-walker-1,0.030611742632375767,0.030611742632375767,0.030988101613450586,0.030611742632375767,0.03094890015366504,0.044780219780219774,0.047619047619047616,0.028785646720429332,0.047619047619047616,0.0508624502432552
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_guillaume-yango-1,0.027527304788931433,0.027527304788931433,0.02709454517471072,0.027527304788931433,0.027601370325354216,0.06733266733266732,0.057117882117882116,0.09385614385614384,0.07140359640359638,0.006118881118881118
